,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111672.286,-16.113,-33.203,-73.242,-40.527,1679.183,374
1,1686111672.29,-57.129,42.48,25.879,-84.473,1679.187,374
2,1686111672.294,-43.945,396.973,185.059,-22.949,1679.191,374
3,1686111672.298,-2.441,258.301,124.023,38.574,1679.194,374
4,1686111672.302,-8.301,-470.215,-187.012,9.766,1679.198,375
5,1686111672.306,-55.176,-547.852,-247.07,-59.57,1679.202,375
6,1686111672.309,-50.781,-53.711,17.09,-41.992,1679.206,375
7,1686111672.313,-6.348,142.09,102.539,26.855,1679.21,376
8,1686111672.317,-6.836,-680.176,-255.371,15.137,1679.214,376
9,1686111672.321,-40.039,-385.742,-41.504,-60.547,1679.218,376
10,1686111672.325,-47.852,299.316,173.828,-66.406,1679.222,376
11,1686111672.329,-15.625,-76.172,-20.996,13.184,1679.226,376
12,1686111672.332,5.371,-250.977,-17.578,31.25,1679.23,376
13,1686111672.336,-19.043,210.449,118.164,-47.363,1679.234,376
14,1686111672.34,-44.434,321.289,96.191,-81.055,1679.238,376
15,1686111672.344,-24.902,53.711,27.344,-14.648,1679.242,376
16,1686111672.348,16.602,140.625,97.656,34.668,1679.245,376
17,1686111672.352,-0.488,15.625,22.461,-26.855,1679.249,376
18,1686111672.355,-65.918,-154.297,-27.344,-100.098,1679.253,376
19,1686111672.359,-50.293,-372.07,-119.629,-45.41,1679.257,376
20,1686111672.363,11.719,-537.598,-83.008,34.668,1679.261,376
21,1686111672.367,7.812,204.102,179.688,-3.906,1679.265,376
22,1686111672.371,-33.691,287.109,94.238,-74.707,1679.269,376
23,1686111672.375,-42.969,-158.691,-67.383,-49.805,1679.273,376
24,1686111672.376,-10.742,142.578,114.746,23.438,1679.276,376
25,1686111672.38,0.488,311.523,156.25,18.555,1679.28,376
26,1686111672.384,-36.133,-130.371,-63.477,-54.688,1679.283,376
27,1686111672.388,-50.781,-605.469,-261.719,-68.359,1679.287,376
28,1686111672.392,-21.973,-407.227,-101.562,-0.977,1679.291,376
29,1686111672.396,2.441,-63.965,86.426,18.066,1679.295,376
30,1686111672.399,-22.949,-225.098,-74.219,-54.688,1679.299,377
31,1686111672.403,-62.988,-875.977,-418.945,-84.961,1679.303,377
32,1686111672.407,-33.203,-646.973,-147.949,-17.09,1679.307,377
33,1686111672.411,8.301,333.496,226.562,29.297,1679.311,376
34,1686111672.415,-10.254,279.785,41.992,-23.926,1679.315,376
35,1686111672.419,-39.551,5.371,-28.32,-71.289,1679.319,376
36,1686111672.422,-35.156,294.434,149.902,-32.715,1679.32,376
37,1686111672.426,2.441,486.328,158.691,25.391,1679.323,375
38,1686111672.43,18.066,199.219,28.32,-1.953,1679.327,375
39,1686111672.434,-20.508,61.523,55.664,-70.801,1679.331,375
40,1686111672.438,-39.551,19.043,17.578,-53.711,1679.335,375
41,1686111672.442,-6.348,0.977,61.035,20.508,1679.339,375
42,1686111672.445,1.953,-265.137,-55.176,22.461,1679.343,375
43,1686111672.449,-41.016,-871.582,-371.582,-63.965,1679.347,375
44,1686111672.453,-51.27,-175.781,-13.672,-99.609,1679.351,375
45,1686111672.457,-10.254,368.164,180.664,-18.066,1679.355,375
46,1686111672.461,11.23,47.852,-5.371,21.484,1679.359,375
47,1686111672.465,-23.438,165.039,91.797,-53.711,1679.363,376
48,1686111672.465,-61.035,334.473,133.789,-97.168,1679.376,376
49,1686111672.469,-35.645,37.109,-4.395,-35.645,1679.38,376
50,1686111672.473,0.977,-49.805,26.855,17.09,1679.383,376
51,1686111672.477,-10.742,171.875,107.91,-23.926,1679.387,376
52,1686111672.481,-42.969,-104.98,-85.449,-85.938,1679.391,376
53,1686111672.485,-55.664,-289.551,-145.508,-64.941,1679.395,376
54,1686111672.488,-36.621,-834.961,-357.91,16.602,1679.399,376
55,1686111672.492,-32.227,-880.859,-329.102,3.418,1679.403,376
56,1686111672.496,-56.641,103.027,96.191,-83.984,1679.407,376
57,1686111672.5,-59.082,222.168,55.176,-78.125,1679.411,376
58,1686111672.504,-16.602,28.32,16.113,-0.488,1679.415,376
59,1686111672.508,1.465,302.246,136.23,-0.488,1679.419,375
60,1686111672.512,-40.039,356.934,111.816,-75.195,1679.421,375
61,1686111672.516,-70.801,81.055,-8.301,-88.379,1679.425,375
62,1686111672.52,-33.203,92.773,79.59,-20.508,1679.429,375
63,1686111672.524,3.906,369.141,191.406,17.578,1679.433,375
64,1686111672.528,-21.484,359.863,107.91,-42.969,1679.437,375
65,1686111672.532,-62.5,-304.199,-194.824,-88.379,1679.441,375
66,1686111672.535,-64.941,-576.172,-121.094,-40.039,1679.445,376
67,1686111672.539,-14.16,234.375,184.57,14.16,1679.449,376
68,1686111672.543,-5.371,379.883,123.535,-14.16,1679.453,376
69,1686111672.547,-54.688,-293.457,-193.848,-84.961,1679.456,376
70,1686111672.551,-46.387,-264.16,-122.07,-63.477,1679.46,376
71,1686111672.555,3.418,346.191,197.754,6.348,1679.464,376
72,1686111672.57,3.906,323.73,110.84,-7.324,1679.468,377
73,1686111672.574,-41.016,-452.637,-291.504,-64.941,1679.471,377
74,1686111672.578,-57.129,-273.438,-63.477,-64.453,1679.475,376
75,1686111672.582,-6.836,273.438,192.383,15.625,1679.479,376
76,1686111672.586,24.414,-30.762,-2.441,31.25,1679.483,376
77,1686111672.59,-12.207,-820.801,-360.84,-45.41,1679.487,376
78,1686111672.593,-44.434,-712.891,-194.336,-74.219,1679.491,375
79,1686111672.597,-17.578,257.324,207.031,-15.137,1679.495,375
80,1686111672.601,19.531,306.641,103.516,30.762,1679.499,375
81,1686111672.605,-7.324,-20.508,-10.254,-21.973,1679.503,375
82,1686111672.609,-55.664,125.977,61.035,-85.449,1679.507,375
83,1686111672.613,-26.855,236.328,107.91,-35.156,1679.511,375
84,1686111672.615,18.555,-49.316,9.766,38.574,1679.512,375
85,1686111672.619,-7.812,-239.746,-36.133,-5.859,1679.516,375
86,1686111672.623,-46.387,105.957,76.172,-79.59,1679.52,375
87,1686111672.627,-28.32,270.02,110.84,-47.852,1679.524,375
88,1686111672.631,5.859,54.199,63.965,23.438,1679.528,375
89,1686111672.635,1.465,-222.656,-24.902,10.254,1679.532,375
90,1686111672.638,-44.434,-191.895,-32.715,-64.941,1679.536,375
91,1686111672.642,-61.035,147.949,88.379,-73.73,1679.54,375
92,1686111672.646,-19.531,-247.07,-106.934,2.93,1679.544,375
93,1686111672.65,5.371,-556.152,-104.98,13.184,1679.548,375
94,1686111672.654,-20.508,174.805,150.391,-67.383,1679.551,375
95,1686111672.658,-54.199,213.867,54.199,-99.609,1679.555,374
96,1686111672.661,-39.551,-100.098,-25.879,-33.203,1679.557,374
97,1686111672.665,-14.16,210.938,118.652,21.484,1679.561,374
98,1686111672.669,-30.273,222.656,87.891,-31.738,1679.565,374
99,1686111672.673,-61.035,-227.539,-140.625,-84.961,1679.569,374
100,1686111672.677,-45.41,-799.805,-357.422,-35.645,1679.573,374
101,1686111672.681,-11.23,-685.059,-163.086,29.297,1679.577,374
102,1686111672.684,-5.859,42.48,136.719,-1.953,1679.581,374
103,1686111672.688,-41.992,11.719,-21.484,-77.637,1679.585,374
104,1686111672.692,-54.688,-757.812,-300.293,-60.547,1679.589,374
105,1686111672.696,-8.301,-158.691,56.152,16.602,1679.593,374
106,1686111672.7,7.324,525.391,224.609,9.277,1679.596,375
107,1686111672.704,-28.32,136.719,-22.949,-61.523,1679.6,375
108,1686111672.707,-45.41,-19.531,-14.648,-70.801,1679.605,375
109,1686111672.711,-9.766,291.504,148.926,-5.859,1679.609,375
110,1686111672.715,31.25,428.223,140.625,25.391,1679.613,375
111,1686111672.719,5.859,107.91,5.371,-39.551,1679.617,375
112,1686111672.723,-33.691,-73.242,-4.883,-85.449,1679.621,375
113,1686111672.727,-21.973,-109.863,-9.766,-35.156,1679.624,375
114,1686111672.73,10.742,-85.938,56.152,22.461,1679.628,375
115,1686111672.734,1.953,-382.324,-142.578,-18.555,1679.632,375
116,1686111672.738,-41.992,-891.602,-412.109,-87.891,1679.636,375
117,1686111672.742,-47.852,-136.23,19.043,-65.918,1679.64,375
118,1686111672.746,-1.953,395.508,178.711,7.324,1679.644,374
119,1686111672.75,-45.898,125.977,77.637,-74.707,1679.647,374
120,1686111672.75,1.953,43.945,-9.766,1.953,1679.648,374
121,1686111672.754,-46.387,336.914,138.672,-68.359,1679.651,374
122,1686111672.758,6.836,254.395,98.145,24.414,1679.655,374
123,1686111672.762,23.438,-51.27,9.277,45.41,1679.659,374
124,1686111672.766,-22.461,-243.164,-75.195,-32.715,1679.663,374
125,1686111672.77,-50.781,-241.699,-133.789,-69.336,1679.667,374
126,1686111672.773,-25.879,-188.477,-54.199,-9.766,1679.671,374
127,1686111672.777,7.812,-803.223,-330.566,41.016,1679.675,374
128,1686111672.781,-7.812,-864.746,-333.496,-19.531,1679.678,374
129,1686111672.785,-45.41,95.215,93.75,-80.566,1679.682,374
130,1686111672.789,-26.855,215.332,95.215,-28.32,1679.686,374
131,1686111672.793,17.578,90.82,71.777,33.203,1679.69,374
132,1686111672.796,14.16,327.148,132.812,-1.953,1679.693,375
133,1686111672.8,-33.691,354.98,112.793,-79.59,1679.697,375
134,1686111672.804,-41.992,89.355,28.809,-63.965,1679.701,375
135,1686111672.808,-8.301,158.203,106.934,8.789,1679.705,374
136,1686111672.812,-7.812,355.469,143.555,-1.953,1679.709,374
137,1686111672.816,-41.016,67.871,13.184,-78.125,1679.713,374
138,1686111672.819,-68.848,-446.289,-218.75,-82.52,1679.716,374
139,1686111672.823,-34.18,-521.973,-87.402,-11.23,1679.72,374
140,1686111672.827,5.859,254.395,219.727,5.371,1679.724,373
141,1686111672.831,-41.016,336.914,98.633,-65.918,1679.728,373
142,1686111672.835,-78.613,-233.398,-132.324,-105.469,1679.732,373
143,1686111672.839,-45.41,-45.41,28.32,-40.527,1679.736,373
144,1686111672.84,-15.625,417.48,194.824,4.395,1679.751,373
145,1686111672.844,-29.297,221.191,55.176,-53.223,1679.755,373
146,1686111672.848,-72.266,-500.977,-283.203,-104.492,1679.759,373
147,1686111672.852,-66.895,-325.195,-76.66,-52.734,1679.763,374
148,1686111672.856,-17.09,0.977,108.887,19.043,1679.767,374
149,1686111672.86,-16.113,-172.852,-24.414,-7.812,1679.771,374
150,1686111672.863,-64.453,-833.008,-376.953,-76.66,1679.775,374
151,1686111672.867,-66.895,-744.141,-218.262,-78.125,1679.778,375
152,1686111672.871,0.977,229.004,204.102,-7.324,1679.782,375
153,1686111672.875,21.484,303.711,94.727,-0.488,1679.786,375
154,1686111672.879,-27.344,55.664,9.277,-77.148,1679.79,375
155,1686111672.883,-53.711,220.215,117.188,-91.309,1679.794,375
156,1686111672.9,-12.695,360.352,166.992,-10.742,1679.798,374
157,1686111672.904,20.996,28.809,16.602,21.484,1679.802,374
158,1686111672.908,-9.766,-229.98,-42.48,-39.062,1679.806,373
159,1686111672.912,-40.527,156.25,117.676,-68.359,1679.81,373
160,1686111672.916,-19.531,387.207,162.109,-2.93,1679.814,373
161,1686111672.92,12.207,-120.117,-43.457,42.48,1679.818,373
162,1686111672.923,0.488,-401.367,-125.977,-12.695,1679.822,373
163,1686111672.927,-33.203,118.652,100.586,-72.754,1679.826,373
164,1686111672.931,-19.531,336.914,144.043,-27.832,1679.83,373
165,1686111672.935,16.113,-135.742,-54.688,36.133,1679.833,374
166,1686111672.939,8.789,-203.613,-13.184,-2.441,1679.837,374
167,1686111672.943,-26.367,229.004,103.516,-78.613,1679.841,374
168,1686111672.945,-42.48,158.691,62.012,-60.059,1679.842,374
169,1686111672.949,-15.137,-69.824,1.465,12.695,1679.846,374
170,1686111672.953,8.301,155.273,109.863,20.02,1679.85,374
171,1686111672.957,-19.043,115.723,38.086,-47.852,1679.854,374
172,1686111672.961,-58.105,-250.0,-165.527,-74.707,1679.858,374
173,1686111672.965,-35.156,-833.984,-368.164,2.93,1679.862,374
174,1686111672.968,2.93,-791.992,-206.055,41.992,1679.866,374
175,1686111672.972,-23.926,122.07,153.809,-33.203,1679.87,374
176,1686111672.976,-66.895,105.957,25.879,-96.191,1679.874,374
177,1686111672.98,-39.062,-732.422,-278.32,-35.645,1679.877,374
178,1686111672.984,4.395,-100.098,77.148,29.785,1679.881,374
179,1686111672.988,-1.465,523.438,214.844,-13.672,1679.885,373
180,1686111672.991,-44.434,95.703,-20.02,-80.078,1679.89,373
181,1686111672.995,-56.641,10.742,41.992,-50.781,1679.894,373
182,1686111672.999,-11.719,329.102,164.062,23.926,1679.898,373
183,1686111673.003,-0.488,430.176,150.879,3.418,1679.901,373
184,1686111673.007,-34.668,37.109,-37.109,-80.566,1679.905,373
185,1686111673.011,-44.434,-365.234,-163.574,-69.336,1679.909,373
186,1686111673.014,-12.695,-247.07,-24.902,15.137,1679.913,373
187,1686111673.018,10.254,167.48,159.668,26.855,1679.917,374
188,1686111673.022,-30.273,-197.266,-110.84,-45.898,1679.921,374
189,1686111673.026,-67.871,-886.719,-367.188,-74.707,1679.925,374
190,1686111673.03,-25.391,-64.941,72.754,-16.113,1679.929,374
191,1686111673.034,18.066,413.574,173.34,27.344,1679.933,374
192,1686111673.035,-18.555,-40.527,-56.641,-34.18,1679.933,374
193,1686111673.039,-68.359,49.805,61.035,-90.332,1679.937,374
194,1686111673.043,-44.434,345.215,170.898,-29.785,1679.941,374
195,1686111673.047,11.719,211.426,71.289,39.551,1679.945,374
196,1686111673.051,-4.883,-270.996,-62.5,2.441,1679.948,374
197,1686111673.055,-55.176,-385.254,-132.812,-74.219,1679.952,374
198,1686111673.058,-49.316,-158.203,-91.309,-62.5,1679.956,374
