,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506803.08,27.344,244.141,97.168,-19.043,1529.976,312.61279024342747
1,1685506803.08,27.344,69.336,-2.93,-25.879,1529.98,333.13622495480155
2,1685506803.09,-16.602,151.367,36.621,-38.574,1529.984,328.65777264909224
3,1685506803.09,-43.945,96.68,6.348,-33.691,1529.987,341.136922059271
4,1685506803.1,-13.184,-209.473,-122.559,-15.625,1529.991,326.33189754728147
5,1685506803.1,25.879,-735.352,-290.527,-4.883,1529.995,337.17128974094675
6,1685506803.1,-3.906,-477.539,-32.715,-16.113,1529.999,336.2062929286629
7,1685506803.11,-46.875,164.062,142.578,-26.855,1530.003,322.7918272832084
8,1685506803.11,-24.414,-59.082,-20.02,-26.855,1530.007,324.03761976376455
9,1685506803.11,18.555,-284.668,1.953,-19.043,1530.011,325.04023202136125
10,1685506803.12,-1.953,161.621,114.746,-25.879,1530.015,329.0683837405287
11,1685506803.12,-44.922,321.289,93.75,-39.551,1530.019,336.66826646821795
12,1685506803.12,-42.969,-203.613,-191.406,-43.945,1530.022,323.1150155390579
13,1685506803.13,7.812,-498.047,-146.973,-30.273,1530.026,335.26443087969045
14,1685506803.13,44.434,-158.691,107.91,-23.926,1530.03,319.9267918874823
15,1685506803.14,1.465,-95.215,14.648,-39.062,1530.034,331.8220056941707
16,1685506803.14,-39.062,-413.086,-148.438,-35.156,1530.038,330.08516059003324
17,1685506803.14,-8.301,-128.418,61.523,-8.301,1530.041,334.7044535942036
18,1685506803.15,18.555,364.258,185.547,3.418,1530.045,332.9868041735094
19,1685506803.15,-14.648,353.516,64.453,-15.137,1530.049,345.1629298390407
20,1685506803.15,-59.57,-511.719,-359.375,-19.043,1530.051,343.41113686616757
21,1685506803.16,-49.316,-777.832,-208.496,-13.672,1530.055,337.0060883484595
22,1685506803.16,4.395,231.445,265.137,-13.184,1530.059,341.4354156207139
23,1685506803.17,-4.883,333.984,71.777,-21.484,1530.063,335.5010575827859
24,1685506803.17,-53.711,-114.746,-59.57,-45.41,1530.067,325.36900274718215
25,1685506803.17,-41.504,-250.0,-23.926,-24.414,1530.07,344.7120364883458
26,1685506803.18,-1.953,23.926,116.699,-8.301,1530.074,353.9685095184413
27,1685506803.18,2.93,213.867,74.707,-26.855,1530.078,323.684466201785
28,1685506803.18,-41.992,-695.801,-328.613,-33.691,1530.082,327.80126477535487
29,1685506803.19,-63.965,-600.098,-82.031,-29.785,1530.086,345.20800572771077
30,1685506803.19,-9.766,270.02,229.492,-21.973,1530.09,340.71887276948416
31,1685506803.2,26.855,258.789,38.086,-27.832,1530.094,333.0575327085322
32,1685506803.2,-20.02,-266.113,-107.422,-35.156,1530.11,327.05001969138334
33,1685506803.2,-61.523,-350.098,-94.727,-28.32,1530.114,324.7188481229821
34,1685506803.21,-33.203,159.18,97.656,-24.414,1530.118,327.6867696617817
35,1685506803.21,3.418,92.773,20.508,-14.648,1530.122,318.97043391161765
36,1685506803.22,-15.625,-328.613,-83.008,-14.648,1530.126,324.5720848193982
37,1685506803.22,-54.688,-243.652,-14.648,-20.508,1530.129,327.69627409499697
38,1685506803.22,-43.945,-191.895,-53.223,-17.09,1530.133,332.62209460858406
39,1685506803.23,-4.395,-367.188,-60.547,-4.883,1530.137,334.18036817226476
40,1685506803.23,-19.043,-459.961,-24.902,-5.859,1530.141,348.67682559583324
41,1685506803.23,-72.266,165.039,152.344,-30.762,1530.145,339.27439173380844
