,timestamps,emg_signal
0,1694148105.39,465.9544650548116
1,1694148105.4,466.0139759371157
2,1694148105.42,470.18499806091984
3,1694148105.43,476.0933271278277
4,1694148105.45,470.53421143781014
5,1694148105.46,466.7338485722074
6,1694148105.47,471.4154598654542
7,1694148105.49,467.28328582567474
8,1694148105.5,472.0272388171676
9,1694148105.52,459.5943457544245
10,1694148105.53,463.9300846767804
11,1694148105.54,453.6917563211825
12,1694148105.56,458.5745879859922
13,1694148105.57,458.7376978195346
14,1694148105.59,455.16884606137796
15,1694148105.6,447.3217740938013
16,1694148105.61,459.73618528436145
17,1694148105.63,454.60657286313034
18,1694148105.64,451.8008193929953
19,1694148105.65,456.41325659765914
20,1694148105.67,454.9007318779425
21,1694148105.68,456.32628136785814
22,1694148105.7,459.31701358274114
23,1694148105.71,456.8458137173748
24,1694148105.72,455.7708876937046
25,1694148105.74,451.3766956151505
26,1694148105.75,467.7354220836802
27,1694148105.76,466.05117717419034
28,1694148105.78,458.3729587499427
29,1694148105.79,455.2600316690936
30,1694148105.8,466.14764378703114
31,1694148105.82,462.4827775800822
32,1694148105.83,460.94890866978864
33,1694148105.85,466.01051970221795
34,1694148105.86,465.0949372977496
35,1694148105.87,467.5502963327992
36,1694148105.89,465.73429179400523
37,1694148105.9,472.24075309629177
38,1694148105.91,461.6831351016487
39,1694148105.93,468.46153159087436
40,1694148105.94,460.55322375759414
41,1694148105.95,468.7153549212525
42,1694148105.97,470.0065354142895
43,1694148105.98,465.4374706026685
44,1694148105.99,469.86006793074574
45,1694148106.01,470.9041003602854
46,1694148106.02,476.86845005287375
47,1694148106.04,465.34784156482783
48,1694148106.05,469.65688674809354
49,1694148106.06,470.88690478249174
50,1694148106.08,473.7513698765801
51,1694148106.09,477.96968764434195
52,1694148106.11,474.67359740436575
53,1694148106.12,470.3797520856228
54,1694148106.13,466.57111385101797
55,1694148106.15,469.58977406258686
56,1694148106.16,467.48355275336786
57,1694148106.17,470.11198900241175
58,1694148106.19,467.32850312631297
59,1694148106.2,468.53789906559615
60,1694148106.21,474.25957273579195
61,1694148106.23,481.1435509923556
62,1694148106.24,479.1365541958419
63,1694148106.25,476.0054001597197
64,1694148106.26,484.9918942379707
65,1694148106.29,483.5823598175384
66,1694148106.3,476.46563623420434
67,1694148106.31,492.2560188813407
68,1694148106.32,497.9094632638794
69,1694148106.34,506.1759426343203
70,1694148106.35,502.7246009856925
71,1694148106.37,518.2434969737571
72,1694148106.38,523.9226723032875
73,1694148106.39,520.7351169082231
74,1694148106.41,520.9501745457815
75,1694148106.42,519.4044674691737
76,1694148106.44,525.4218952353913
77,1694148106.45,518.0545606477322
78,1694148106.46,521.3634873963263
79,1694148106.47,509.6832397096512
80,1694148106.49,503.43733544221317
