,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879692.261,-6.836,94.238,-9.766,15.625,920.159,404
1,1686879692.265,-45.41,328.125,17.09,-70.801,920.163,404
2,1686879692.269,-72.754,130.371,-50.781,-97.656,920.167,404
3,1686879692.273,-43.457,-229.492,-51.758,-14.16,920.17,404
4,1686879692.277,-14.16,2.441,-3.418,33.203,920.174,404
5,1686879692.281,-39.062,31.25,-18.066,-44.434,920.178,404
6,1686879692.285,-66.895,-314.941,-66.895,-103.027,920.182,404
7,1686879692.288,-41.016,-958.496,-43.457,-24.902,920.186,403
8,1686879692.292,-6.348,-339.355,71.777,41.016,920.19,403
9,1686879692.296,-10.742,503.418,-1.953,-12.207,920.194,403
10,1686879692.3,-43.457,133.301,-43.945,-85.449,920.198,403
11,1686879692.304,-55.664,61.035,1.465,-61.523,920.202,402
12,1686879692.306,-24.414,424.316,4.883,27.344,920.214,402
13,1686879692.31,-19.043,468.75,-26.367,9.277,920.218,402
14,1686879692.314,-56.641,-13.184,-55.176,-79.102,920.222,402
15,1686879692.318,-59.57,-129.395,-2.93,-74.219,920.226,402
16,1686879692.322,-16.113,289.062,6.836,15.625,920.23,402
17,1686879692.326,11.23,234.375,-41.992,49.805,920.234,402
18,1686879692.33,-34.668,-577.148,-76.172,-35.156,920.238,403
19,1686879692.333,-94.727,-724.609,5.859,-102.051,920.242,403
20,1686879692.337,-61.523,228.027,57.129,-44.434,920.246,403
21,1686879692.341,-16.602,358.887,-34.668,20.508,920.249,403
22,1686879692.345,-39.062,138.672,-38.086,-34.18,920.253,403
23,1686879692.349,-69.824,202.637,-13.672,-93.75,920.257,403
24,1686879692.349,-52.734,318.359,-6.348,-43.457,920.26,403
25,1686879692.353,-13.672,211.914,-32.715,34.668,920.264,403
26,1686879692.357,-21.484,69.336,-35.645,3.418,920.268,403
27,1686879692.361,-63.965,214.355,-19.531,-86.426,920.272,402
28,1686879692.365,-62.5,15.625,-19.531,-63.965,920.276,402
29,1686879692.369,-14.648,-340.332,-43.457,30.273,920.28,402
30,1686879692.373,-7.812,-801.758,-48.828,27.344,920.284,402
31,1686879692.376,-53.711,-625.488,47.363,-67.383,920.288,402
32,1686879692.38,-60.547,102.051,23.438,-88.867,920.292,402
33,1686879692.384,-34.668,-174.805,-38.574,-17.09,920.296,401
34,1686879692.388,-22.949,-431.641,4.883,9.277,920.299,401
35,1686879692.392,-42.48,311.523,20.02,-56.641,920.303,401
36,1686879692.41,-68.359,365.723,-39.551,-103.027,920.307,402
37,1686879692.414,-42.969,81.543,-15.625,-37.109,920.311,403
38,1686879692.418,-20.02,175.293,15.137,23.926,920.315,403
39,1686879692.422,-45.41,390.137,-3.906,-41.992,920.319,403
40,1686879692.426,-75.195,285.156,-37.598,-117.188,920.323,404
41,1686879692.43,-62.5,-179.199,-26.367,-62.5,920.326,404
42,1686879692.434,-25.879,-131.836,17.578,12.695,920.33,404
43,1686879692.437,-24.414,163.086,-16.602,-16.113,920.334,404
44,1686879692.441,-61.523,-20.508,-47.852,-98.633,920.338,403
45,1686879692.445,-77.148,-661.621,-38.086,-101.074,920.342,403
46,1686879692.449,-36.621,-541.504,40.527,-11.719,920.346,403
47,1686879692.453,-22.461,369.629,24.902,6.836,920.35,402
48,1686879692.455,-57.617,139.648,-57.129,-74.219,920.351,402
49,1686879692.459,-76.172,-128.418,-39.062,-106.934,920.355,402
50,1686879692.463,-41.992,208.008,7.324,-22.949,920.359,402
51,1686879692.467,-3.418,457.52,-12.695,24.902,920.363,402
52,1686879692.471,-29.297,-83.984,-91.797,-42.48,920.367,401
53,1686879692.475,-70.801,-671.387,-67.383,-96.191,920.371,401
54,1686879692.479,-56.641,-337.891,18.066,-44.434,920.375,401
55,1686879692.482,-24.414,265.625,22.461,22.949,920.378,402
56,1686879692.486,-44.922,-20.02,-62.988,-18.555,920.382,402
