,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197988.622,-6.836,130.371,83.008,-21.973,1393.52,379
1,1686197988.626,-46.875,-213.867,-58.594,-40.527,1393.524,379
2,1686197988.63,-14.16,-316.406,-27.344,-8.301,1393.528,379
3,1686197988.634,30.762,-255.859,42.969,9.277,1393.532,379
4,1686197988.638,11.719,-225.586,-1.465,-23.926,1393.536,379
5,1686197988.642,-43.457,-611.816,-321.289,-46.387,1393.54,379
6,1686197988.645,-39.062,-1000.0,-429.688,-14.16,1393.544,379
7,1686197988.649,19.043,-296.875,90.332,6.348,1393.548,379
8,1686197988.653,19.531,154.785,134.277,-18.066,1393.551,379
9,1686197988.657,-34.18,-179.688,-25.391,-48.34,1393.555,379
10,1686197988.661,-42.969,-17.578,111.328,-47.363,1393.559,379
11,1686197988.665,-4.395,250.488,201.66,-10.254,1393.563,379
12,1686197988.667,10.742,-37.109,-0.488,4.395,1393.563,379
13,1686197988.671,-20.02,-472.168,-198.242,-33.691,1393.567,379
14,1686197988.674,-62.988,-511.719,-214.355,-51.758,1393.571,379
15,1686197988.678,-41.992,-172.363,-18.555,-21.973,1393.575,379
16,1686197988.682,15.137,-150.391,3.906,1.953,1393.579,379
17,1686197988.686,-3.906,-291.992,-39.062,-31.738,1393.583,379
18,1686197988.69,-55.664,16.602,97.656,-65.43,1393.587,379
19,1686197988.694,-42.969,208.008,147.949,-40.527,1393.591,379
20,1686197988.696,10.742,-336.426,-104.004,-8.789,1393.593,379
21,1686197988.7,4.883,-904.297,-344.727,-24.414,1393.597,378
22,1686197988.704,-41.992,-250.0,18.555,-59.57,1393.601,378
23,1686197988.708,-49.805,-52.246,86.914,-46.875,1393.604,378
24,1686197988.712,-9.766,-579.59,-107.422,-0.977,1393.608,378
25,1686197988.716,7.324,-648.438,-93.75,-9.766,1393.612,379
26,1686197988.719,-27.832,-221.68,34.668,-54.199,1393.616,379
27,1686197988.723,-41.504,-65.43,71.289,-50.293,1393.62,379
28,1686197988.727,-19.043,-673.828,-213.867,-5.859,1393.624,379
29,1686197988.731,0.488,-707.52,-176.758,6.348,1393.628,379
30,1686197988.735,-17.09,168.945,179.199,-33.203,1393.632,379
31,1686197988.739,-48.34,-11.23,6.348,-52.246,1393.636,379
32,1686197988.742,-24.902,-208.984,13.184,-19.043,1393.64,379
33,1686197988.746,27.344,199.707,208.496,18.066,1393.643,379
34,1686197988.75,12.695,291.504,169.434,-12.695,1393.647,379
35,1686197988.754,-42.969,-90.82,-53.223,-57.129,1393.651,379
36,1686197988.758,-40.039,-278.32,-101.074,-32.715,1393.655,379
37,1686197988.762,4.395,-102.051,63.477,6.836,1393.659,379
38,1686197988.765,3.906,-89.844,68.359,-8.301,1393.663,379
39,1686197988.769,-48.34,-479.98,-197.266,-37.598,1393.667,378
40,1686197988.773,-59.082,-706.055,-242.188,-25.391,1393.671,378
41,1686197988.777,3.906,-47.852,158.691,0.977,1393.675,378
42,1686197988.781,29.297,88.867,120.117,-0.488,1393.679,378
43,1686197988.785,-18.066,-460.449,-133.301,-33.691,1393.683,378
44,1686197988.786,-51.27,-405.273,-47.852,-56.152,1393.683,378
45,1686197988.79,-14.16,222.168,189.453,-14.16,1393.686,378
46,1686197988.794,23.438,292.48,146.484,6.348,1393.69,378
47,1686197988.798,-8.301,-171.875,-71.289,-39.551,1393.694,379
48,1686197988.802,-49.805,-283.203,-80.078,-55.176,1393.698,379
49,1686197988.806,-27.344,-117.188,41.992,-8.789,1393.702,379
50,1686197988.809,19.043,-84.961,83.984,22.461,1393.706,379
51,1686197988.813,0.977,-590.332,-225.098,-15.625,1393.71,379
52,1686197988.817,-56.152,-753.418,-241.699,-54.199,1393.714,379
53,1686197988.821,-55.664,117.676,182.129,-43.457,1393.718,378
54,1686197988.825,3.418,175.293,91.309,-8.789,1393.722,378
55,1686197988.829,18.066,5.859,68.359,-18.555,1393.726,378
56,1686197988.834,-32.715,-63.965,7.812,-50.293,1393.734,378
57,1686197988.838,-65.918,-68.848,34.668,-50.781,1393.738,378
58,1686197988.842,-32.227,-47.852,24.902,-8.301,1393.742,378
59,1686197988.846,-4.883,-293.945,-31.738,-6.348,1393.746,378
60,1686197988.85,-47.363,-70.801,54.688,-62.988,1393.75,377
61,1686197988.854,-78.125,-127.441,-89.844,-71.289,1393.754,377
62,1686197988.857,-45.898,-475.098,-184.082,-31.738,1393.758,377
63,1686197988.861,-12.695,-652.344,-155.762,-8.789,1393.761,377
64,1686197988.865,-25.391,-118.164,101.074,-43.457,1393.765,377
65,1686197988.869,-68.848,85.938,85.938,-77.148,1393.769,377
66,1686197988.873,-58.105,-182.129,14.16,-43.457,1393.773,377
67,1686197988.876,0.977,209.473,119.141,-41.992,1393.787,377
68,1686197988.877,-1.465,-20.508,81.055,-9.766,1393.777,377
69,1686197988.88,-57.129,53.223,31.25,-62.012,1393.791,377
70,1686197988.884,-69.336,-228.516,-86.426,-42.48,1393.795,377
71,1686197988.888,-17.578,-275.391,6.836,-14.16,1393.798,377
72,1686197988.892,3.906,-245.117,20.508,-23.926,1393.802,378
73,1686197988.896,-41.016,-303.223,-94.727,-62.988,1393.806,378
74,1686197988.899,-71.777,-679.688,-310.547,-58.594,1393.81,378
75,1686197988.903,-35.156,-1000.0,-351.562,-27.344,1393.814,378
76,1686197988.907,17.09,-248.047,82.52,-27.832,1393.818,377
77,1686197988.911,-15.625,158.691,87.402,-50.781,1393.822,377
78,1686197988.915,-62.5,-224.609,-48.34,-49.316,1393.826,377
79,1686197988.919,-23.926,2.93,104.004,-21.484,1393.83,377
80,1686197988.952,31.738,358.887,192.871,-15.625,1393.85,376
81,1686197988.956,11.719,87.891,37.598,-39.551,1393.854,376
82,1686197988.96,-44.922,-163.574,-43.457,-56.641,1393.858,376
83,1686197988.964,-35.156,126.465,135.254,-28.809,1393.861,376
84,1686197988.968,8.789,325.684,170.898,7.812,1393.865,376
85,1686197988.972,-9.766,-177.246,-83.984,-3.418,1393.869,376
86,1686197988.975,-70.801,-763.672,-333.008,-42.48,1393.873,376
87,1686197988.979,-69.336,-398.438,-66.895,-34.668,1393.877,376
88,1686197988.981,-7.324,255.371,150.879,-22.461,1393.878,376
89,1686197988.983,-5.859,233.887,230.957,10.254,1393.881,376
90,1686197988.985,15.625,54.199,62.5,-7.324,1393.882,376
91,1686197988.987,3.418,-233.887,-86.914,4.395,1393.885,376
92,1686197988.989,-27.832,-19.043,24.414,-39.551,1393.885,376
93,1686197988.991,-41.504,-750.0,-267.578,-33.203,1393.889,376
94,1686197988.993,-69.824,-154.785,-39.062,-56.152,1393.889,376
95,1686197988.995,-50.781,-27.832,122.07,-48.34,1393.893,376
96,1686197988.997,-46.875,-218.75,-22.949,-25.391,1393.893,376
97,1686197989.001,-0.488,-376.465,-60.059,-0.977,1393.897,376
98,1686197989.004,-7.324,-305.176,-15.137,-30.273,1393.901,376
99,1686197989.008,-56.641,83.008,72.754,-66.895,1393.905,376
100,1686197989.012,-44.922,-85.449,-16.602,-34.18,1393.909,376
