,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198000.217,7.812,71.777,110.84,7.324,1405.126,343
1,1686198000.221,-24.414,-476.074,-163.574,-22.461,1405.13,343
2,1686198000.225,-56.641,-604.492,-202.637,-28.809,1405.134,343
3,1686198000.229,-34.668,-252.441,45.41,-6.348,1405.138,343
4,1686198000.233,22.461,-128.418,128.418,14.648,1405.142,342
5,1686198000.237,7.324,-439.941,-126.465,9.277,1405.146,342
6,1686198000.241,-49.805,-1000.0,-429.199,-3.418,1405.15,342
7,1686198000.244,-21.484,-388.184,44.922,4.883,1405.153,342
8,1686198000.248,25.391,183.594,218.75,49.805,1405.157,341
9,1686198000.252,16.602,-78.125,50.781,31.25,1405.161,341
10,1686198000.256,-18.066,-137.207,55.664,-48.34,1405.165,341
11,1686198000.26,-32.227,40.039,120.605,-55.176,1405.169,341
12,1686198000.276,11.719,35.645,107.422,0.977,1405.173,341
13,1686198000.28,43.457,-59.57,105.469,21.973,1405.177,341
14,1686198000.284,18.555,-75.684,84.473,-13.672,1405.181,341
15,1686198000.288,-23.926,-225.586,-21.484,-29.297,1405.185,341
16,1686198000.292,-0.488,-136.23,57.129,6.836,1405.188,342
17,1686198000.296,35.156,-612.793,-186.035,42.969,1405.192,342
18,1686198000.3,-17.09,-725.098,-211.426,2.93,1405.196,342
19,1686198000.303,-66.895,-7.812,111.328,-37.109,1405.2,342
20,1686198000.307,-51.758,-93.75,37.109,-16.113,1405.204,342
21,1686198000.311,11.719,-188.965,29.785,19.043,1405.208,342
22,1686198000.315,22.949,12.695,127.441,11.23,1405.212,342
23,1686198000.319,-36.621,63.477,100.098,-24.902,1405.216,342
24,1686198000.321,-49.805,-159.668,-2.93,-15.625,1405.218,342
25,1686198000.325,2.441,-155.273,54.199,34.668,1405.222,342
26,1686198000.329,26.855,206.543,176.758,23.438,1405.226,342
27,1686198000.333,-30.762,-69.824,4.395,-31.25,1405.23,341
28,1686198000.337,-61.523,-627.441,-245.117,-27.344,1405.234,341
29,1686198000.341,-8.301,-688.965,-135.742,14.16,1405.238,341
30,1686198000.345,20.996,-328.613,72.754,25.879,1405.242,341
31,1686198000.348,-17.09,-175.781,50.781,-8.789,1405.245,341
32,1686198000.352,-63.477,-592.285,-184.57,-34.668,1405.249,341
33,1686198000.356,-32.227,-869.629,-254.883,-7.812,1405.253,341
34,1686198000.36,20.508,-28.809,140.137,31.25,1405.257,342
35,1686198000.364,-5.371,278.809,158.691,8.301,1405.261,342
36,1686198000.366,-47.363,-74.707,61.035,-51.27,1405.264,342
37,1686198000.37,-42.969,40.527,142.578,-36.133,1405.268,343
38,1686198000.374,-2.93,297.363,181.641,7.324,1405.272,343
39,1686198000.378,-5.859,172.363,113.77,2.441,1405.276,343
40,1686198000.382,-66.895,-132.324,-5.859,-38.574,1405.28,343
41,1686198000.386,-73.242,-315.918,-47.363,-37.109,1405.283,343
42,1686198000.39,-15.137,-74.219,107.91,5.859,1405.287,343
43,1686198000.393,19.043,130.371,124.023,20.02,1405.291,343
44,1686198000.397,-31.25,-716.309,-346.68,-17.578,1405.295,343
45,1686198000.401,-69.336,-685.547,-213.379,-22.949,1405.299,344
46,1686198000.405,-22.949,230.957,232.422,3.906,1405.303,344
47,1686198000.409,9.766,100.586,58.594,9.277,1405.307,344
48,1686198000.411,-29.297,-156.25,-4.883,-19.531,1405.307,344
49,1686198000.415,-75.684,41.016,85.449,-42.48,1405.311,344
50,1686198000.419,-62.988,244.141,156.25,-15.137,1405.315,344
51,1686198000.423,-33.203,-206.055,-43.457,8.789,1405.319,344
52,1686198000.427,-42.969,-572.266,-233.398,-1.465,1405.323,344
53,1686198000.431,-76.66,-383.301,-169.434,-34.18,1405.327,344
54,1686198000.435,-70.801,-256.348,-71.777,-24.902,1405.331,344
55,1686198000.438,-28.32,-520.02,-145.508,20.508,1405.335,344
56,1686198000.442,-29.297,-754.395,-195.801,14.16,1405.339,345
57,1686198000.446,-65.43,-81.543,90.332,-36.133,1405.343,345
58,1686198000.45,-80.078,16.602,28.32,-33.691,1405.346,345
59,1686198000.454,-41.992,-389.16,-31.738,0.0,1405.35,347
60,1686198000.457,-8.789,-178.223,108.398,5.859,1405.355,347
61,1686198000.461,-45.898,240.234,156.738,-24.414,1405.359,347
62,1686198000.465,-79.102,5.859,17.09,-29.297,1405.363,347
63,1686198000.469,-46.387,-140.625,69.824,-0.977,1405.367,347
64,1686198000.473,-5.859,96.68,137.695,10.254,1405.371,348
65,1686198000.477,-34.18,-97.168,-9.277,-20.996,1405.374,348
66,1686198000.481,-72.754,-379.883,-151.855,-47.363,1405.378,348
67,1686198000.484,-55.664,-672.852,-217.773,-19.531,1405.382,348
68,1686198000.488,-18.555,-308.105,58.594,17.578,1405.386,348
69,1686198000.492,-21.973,292.48,200.195,10.742,1405.39,348
70,1686198000.496,-74.707,-84.473,-41.992,-23.438,1405.394,349
71,1686198000.5,-83.984,-266.113,-49.316,-19.531,1405.398,349
72,1686198000.502,-19.531,90.332,134.277,17.09,1405.402,349
73,1686198000.506,15.625,-2.93,87.402,0.488,1405.406,349
74,1686198000.51,-35.156,-518.555,-176.27,-30.762,1405.409,350
75,1686198000.514,-63.477,-758.789,-264.16,-22.461,1405.413,350
76,1686198000.518,-14.16,-337.402,53.711,11.719,1405.417,350
77,1686198000.522,20.996,-192.871,108.887,14.16,1405.421,350
78,1686198000.526,-8.301,-634.277,-196.777,-28.809,1405.425,351
79,1686198000.529,-51.758,-972.168,-341.309,-31.738,1405.429,351
80,1686198000.533,-17.09,-260.254,119.629,-2.441,1405.433,351
81,1686198000.537,36.621,273.926,248.535,12.695,1405.437,353
82,1686198000.541,11.719,-58.105,105.469,-2.93,1405.441,353
83,1686198000.545,-37.109,-120.117,89.844,-30.273,1405.445,353
84,1686198000.547,-20.508,150.879,152.832,-5.859,1405.445,353
85,1686198000.551,39.551,163.086,142.578,27.344,1405.449,353
86,1686198000.555,26.855,-33.203,79.59,7.812,1405.453,353
87,1686198000.559,-34.668,-150.391,-8.301,-31.738,1405.457,353
88,1686198000.563,-37.598,-199.707,34.18,-22.461,1405.461,354
89,1686198000.567,21.973,-122.559,151.855,28.32,1405.465,354
90,1686198000.571,39.551,-677.734,-202.148,38.574,1405.469,354
91,1686198000.574,-8.301,-774.414,-222.168,2.441,1405.473,354
92,1686198000.578,-26.367,-30.762,153.32,-21.973,1405.477,355
93,1686198000.582,11.719,-60.059,96.68,9.277,1405.48,355
94,1686198000.586,41.504,-109.863,80.566,28.809,1405.484,355
95,1686198000.59,5.859,118.164,143.066,0.977,1405.488,355
96,1686198000.59,-34.668,78.613,94.727,-38.574,1405.502,355
97,1686198000.594,-0.488,-163.574,12.695,-20.02,1405.506,356
98,1686198000.598,52.734,-109.375,81.543,8.301,1405.51,356
99,1686198000.602,29.785,-136.23,51.27,-13.184,1405.513,356
100,1686198000.606,-26.367,-252.93,-9.766,-28.32,1405.517,357
101,1686198000.61,-27.344,-487.793,-126.953,-20.02,1405.521,357
102,1686198000.614,20.508,-1000.0,-363.77,3.906,1405.525,357
103,1686198000.617,22.461,-504.883,-12.207,-11.719,1405.529,357
104,1686198000.621,-18.555,105.957,173.828,-39.062,1405.533,358
105,1686198000.625,-32.227,-392.09,-20.02,-29.297,1405.537,358
106,1686198000.629,-0.488,-352.051,69.824,2.441,1405.541,358
107,1686198000.633,27.344,252.93,220.215,9.277,1405.545,358
108,1686198000.665,-10.742,142.578,103.027,-38.574,1405.562,360
109,1686198000.669,-58.594,-160.645,46.387,-54.688,1405.566,360
110,1686198000.673,-23.926,-4.395,150.391,-19.043,1405.57,360
111,1686198000.677,25.879,231.934,176.758,-3.906,1405.574,361
112,1686198000.681,6.836,56.152,43.945,-33.203,1405.578,361
113,1686198000.685,-54.199,-463.867,-142.578,-41.992,1405.582,363
114,1686198000.689,-41.504,-353.516,11.719,-22.461,1405.585,363
115,1686198000.692,23.438,229.004,222.656,-18.555,1405.589,363
116,1686198000.695,39.062,14.16,34.668,-26.367,1405.591,363
117,1686198000.696,11.719,56.152,44.434,-25.391,1405.593,363
118,1686198000.699,-15.137,-243.164,-34.668,-48.34,1405.595,363
119,1686198000.7,-49.805,-739.746,-278.809,-40.039,1405.597,363
120,1686198000.703,-25.879,16.113,93.75,-38.574,1405.599,363
