,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197977.03,-56.152,-270.02,-125.488,-54.688,1381.922,363.6810544572637
1,1686197977.03,-75.684,-609.863,-200.684,-55.176,1381.926,368.5058036295578
2,1686197977.03,-34.668,52.734,181.641,-21.973,1381.93,372.25462189774703
3,1686197977.04,-12.207,250.977,172.363,-15.137,1381.934,367.72101603007775
4,1686197977.04,-49.316,-165.527,-69.336,-37.109,1381.938,363.98134079856703
5,1686197977.05,-76.66,-514.648,-212.402,-45.898,1381.942,370.24506681325647
6,1686197977.05,-38.574,-389.648,-39.062,-14.648,1381.946,362.69278909031704
7,1686197977.05,-4.395,-232.422,33.691,-3.906,1381.95,366.23107529425647
8,1686197977.06,-29.297,-357.422,-71.289,-37.109,1381.954,366.60826457110943
9,1686197977.06,-71.289,-276.855,20.996,-61.035,1381.958,361.669253479
10,1686197977.06,-53.223,43.945,133.789,-42.969,1381.961,360.9182548288105
11,1686197977.07,0.488,150.391,130.371,-15.137,1381.965,367.0860877007539
12,1686197977.07,-9.277,-545.41,-252.441,-19.531,1381.967,370.0855863674006
13,1686197977.08,-48.828,-800.781,-275.391,-43.457,1381.971,369.1744947404977
14,1686197977.08,-40.039,13.184,164.551,-34.668,1381.975,376.3869299595882
15,1686197977.08,-12.207,-58.594,79.102,-3.418,1381.979,365.66534583915933
16,1686197977.09,-4.395,-598.145,-100.098,-15.137,1381.983,360.9123262007822
17,1686197977.09,-37.109,-608.398,-97.656,-46.387,1381.987,367.4287108874099
18,1686197977.09,-61.035,-218.262,85.938,-53.223,1381.991,368.8998400144748
19,1686197977.1,-28.32,-97.656,70.312,-33.203,1381.995,366.67392539059654
20,1686197977.1,3.418,-618.652,-159.18,-15.625,1381.999,369.08857809183587
21,1686197977.11,-17.578,-522.949,-34.668,-43.945,1382.003,368.1340218605951
22,1686197977.11,-60.547,-149.902,96.68,-65.918,1382.006,362.5480028064474
23,1686197977.11,-44.922,-407.715,-58.594,-36.621,1382.01,376.29950199885224
24,1686197977.12,5.371,-409.18,-53.223,-0.488,1382.014,371.43957416007186
25,1686197977.12,-10.254,97.656,155.762,-13.184,1382.018,369.3168808370391
26,1686197977.12,-48.828,104.492,127.93,-39.062,1382.022,369.90897920718425
27,1686197977.13,-35.645,-99.121,111.816,-29.297,1382.026,369.28524558275524
28,1686197977.13,12.207,-20.02,92.773,0.0,1382.029,366.6183344589664
29,1686197977.14,11.719,-82.52,44.434,-20.996,1382.033,361.66670347944074
30,1686197977.14,-44.922,-243.164,17.09,-58.594,1382.037,365.20495159606287
31,1686197977.14,-70.801,-656.25,-215.82,-38.574,1382.041,369.284408063218
32,1686197977.15,-21.973,-620.117,-138.184,0.0,1382.045,367.6873040750588
33,1686197977.15,5.859,220.703,237.305,-19.043,1382.049,371.4453699667929
34,1686197977.16,-37.598,167.969,85.938,-61.523,1382.053,369.7874077544541
35,1686197977.16,-63.965,-250.488,-56.641,-56.641,1382.057,370.34594535306155
36,1686197977.18,-23.926,-221.191,91.309,-25.391,1382.074,363.9910998896507
37,1686197977.18,20.508,168.945,219.238,-26.367,1382.078,366.85178110427415
38,1686197977.18,-2.441,120.117,46.387,-50.781,1382.082,363.5118104253867
39,1686197977.19,-57.617,-626.953,-238.281,-67.871,1382.085,367.40157008865845
40,1686197977.19,-67.383,-471.191,1.465,-41.016,1382.089,367.9253008496906
41,1686197977.2,-36.133,-49.316,142.09,-5.859,1382.093,362.2713819629216
