,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400506.945,-22.949,-107.422,-92.285,-13.184,4707.842,311
1,1685400506.949,-18.555,63.965,53.223,-5.859,4707.846,311
2,1685400506.953,-15.625,355.957,175.781,-13.184,4707.85,311
3,1685400506.957,-22.461,195.801,12.695,-22.949,4707.854,310
4,1685400506.961,-15.137,-181.152,-158.691,-9.277,4707.858,310
5,1685400506.965,13.672,-244.141,-89.844,7.812,4707.862,310
6,1685400506.969,19.043,-120.117,20.508,3.418,4707.865,309
7,1685400506.972,-7.324,-83.984,-20.02,-17.578,4707.869,309
8,1685400506.976,-23.438,-662.598,-360.84,-23.926,4707.873,309
9,1685400506.98,-12.207,-701.172,-244.141,-12.695,4707.877,309
10,1685400506.984,-6.836,269.043,218.75,-20.996,4707.881,309
11,1685400506.988,-29.785,229.98,61.523,-44.922,4707.885,310
12,1685400506.99,-46.387,-164.551,-92.285,-49.316,4707.887,310
13,1685400506.994,-22.949,-192.871,-22.949,-26.367,4707.891,310
14,1685400506.998,3.418,82.52,100.586,-13.672,4707.894,311
15,1685400507.002,-6.836,71.777,20.508,-22.949,4707.898,311
16,1685400507.006,-31.738,-462.402,-235.352,-24.414,4707.902,311
17,1685400507.01,-32.227,-385.254,-191.895,-16.113,4707.906,311
18,1685400507.014,-12.695,110.84,106.934,-10.742,4707.91,311
19,1685400507.017,-10.742,-18.555,-26.855,-13.672,4707.914,311
20,1685400507.021,-28.809,-838.867,-387.207,-23.438,4707.918,311
21,1685400507.025,-39.551,-288.086,-0.488,-30.273,4707.922,311
22,1685400507.029,-4.883,386.23,176.758,-16.113,4707.926,310
23,1685400507.033,13.184,173.828,60.059,-9.766,4707.93,310
24,1685400507.036,-14.648,134.277,36.621,-25.879,4707.932,310
25,1685400507.04,-18.066,296.875,97.168,-26.367,4707.936,308
26,1685400507.044,2.93,261.23,87.402,-11.23,4707.939,308
27,1685400507.048,11.719,150.879,108.887,-11.719,4707.943,308
28,1685400507.052,-4.395,112.793,69.336,-25.879,4707.947,308
29,1685400507.056,-21.973,-138.672,-113.77,-40.527,4707.951,308
30,1685400507.06,-10.742,-136.719,-117.676,-24.902,4707.955,308
31,1685400507.063,9.766,-473.145,-170.41,0.977,4707.959,308
32,1685400507.067,-1.953,-397.461,-61.035,-16.602,4707.963,308
33,1685400507.071,-32.715,296.387,119.629,-43.945,4707.967,309
34,1685400507.075,-39.062,31.738,-35.645,-42.969,4707.971,309
35,1685400507.079,-17.09,-268.066,-32.227,-24.902,4707.975,309
36,1685400507.08,-5.371,115.723,147.461,-24.414,4707.977,310
37,1685400507.084,-27.832,145.996,42.969,-36.133,4707.981,310
38,1685400507.088,-35.156,-367.188,-242.676,-28.809,4707.985,310
39,1685400507.092,-13.672,-648.438,-247.559,-15.625,4707.989,310
40,1685400507.096,-8.301,-96.68,54.199,-17.09,4707.993,310
41,1685400507.1,-26.367,150.879,62.5,-24.902,4707.997,310
42,1685400507.104,-35.156,-403.809,-244.141,-26.855,4708.001,310
43,1685400507.107,-13.672,-656.25,-305.664,-8.301,4708.005,310
44,1685400507.111,8.301,98.145,103.516,11.719,4708.009,308
45,1685400507.115,1.465,476.562,164.551,-1.953,4708.012,308
46,1685400507.119,-25.879,31.25,-38.086,-22.461,4708.016,307
47,1685400507.123,-24.414,24.902,21.484,-10.254,4708.02,307
48,1685400507.126,1.953,347.168,166.504,7.324,4708.027,307
49,1685400507.13,3.418,200.195,68.848,1.465,4708.031,307
50,1685400507.134,-20.02,-332.031,-109.863,-17.09,4708.035,307
51,1685400507.138,-18.066,-251.465,-9.277,-18.555,4708.039,307
52,1685400507.142,10.742,275.391,152.832,-4.883,4708.043,307
53,1685400507.146,18.555,160.645,75.195,2.441,4708.047,307
54,1685400507.15,-2.441,-544.922,-232.91,3.418,4708.051,308
55,1685400507.153,-17.578,-529.297,-166.016,3.418,4708.055,308
56,1685400507.157,-6.348,287.598,175.781,4.883,4708.059,308
57,1685400507.161,7.812,289.062,89.355,10.254,4708.062,309
58,1685400507.165,-2.441,11.719,3.418,-0.977,4708.066,309
59,1685400507.169,-19.043,103.516,66.406,-15.625,4708.07,309
60,1685400507.17,-8.789,255.371,104.004,-3.906,4708.081,309
61,1685400507.174,16.113,-46.875,-17.578,6.836,4708.085,309
