,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190285.79,-214.355,-94.238,-91.797,-51.27,1125.689,319.46250504875246
1,1686190285.8,-226.074,-166.992,-42.48,-58.594,1125.693,314.7974942649557
2,1686190285.8,126.953,92.285,95.703,-8.789,1125.697,322.5636019771009
3,1686190285.8,204.59,116.699,91.797,0.0,1125.701,320.26047207871557
4,1686190285.81,-142.09,-407.715,-260.742,-47.852,1125.705,327.4676609679856
5,1686190285.81,-288.086,-1000.0,-481.934,-44.434,1125.708,312.46710413272456
6,1686190285.82,57.617,-230.957,55.664,-12.695,1125.712,310.95527478323226
7,1686190285.82,256.348,501.953,203.125,2.93,1125.716,313.48263148315164
8,1686190285.82,-37.598,-120.605,-96.68,-25.391,1125.72,311.3944768326544
9,1686190285.83,-282.227,-289.551,-53.711,-61.523,1125.724,322.4292157462398
10,1686190285.83,-41.016,241.699,152.832,-27.344,1125.728,327.6088058336111
11,1686190285.84,255.371,351.562,142.09,13.672,1125.732,322.5576232888527
12,1686190285.84,255.371,351.562,142.09,13.672,1125.732,314.4058164284377
13,1686190285.84,83.008,175.781,46.875,-16.113,1125.734,320.1015549252045
14,1686190285.84,-240.723,82.52,45.898,-63.477,1125.738,317.8831226587241
15,1686190285.84,-133.789,258.301,125.977,-50.293,1125.741,313.86278175127757
16,1686190285.85,199.707,309.57,129.395,0.488,1125.745,321.34689098244644
17,1686190285.85,160.645,89.844,16.602,-9.277,1125.749,319.4325455206633
18,1686190285.86,-184.082,-207.031,-147.461,-59.57,1125.753,316.6999232822156
19,1686190285.86,-229.492,-307.617,-192.871,-46.875,1125.757,309.45841223164257
20,1686190285.86,109.375,-149.902,-72.266,3.906,1125.761,310.3781217556993
21,1686190285.87,198.242,-639.16,-213.867,13.672,1125.765,317.93717297387155
22,1686190285.87,-115.234,-519.531,-141.602,-34.668,1125.769,320.5461578986844
23,1686190285.88,-265.137,126.465,71.289,-46.387,1125.773,308.95867739271523
24,1686190285.88,20.02,74.707,38.574,0.488,1125.777,324.59478867928954
25,1686190285.88,243.652,255.371,110.352,17.578,1125.779,317.524085723338
26,1686190285.89,20.02,367.676,92.285,-22.949,1125.783,327.6987110533822
27,1686190285.89,-253.418,-101.074,-141.602,-61.035,1125.786,317.17677882106824
28,1686190285.89,-76.172,-604.98,-294.434,-37.109,1125.79,322.7932193997987
29,1686190285.9,224.121,-341.309,-112.305,-2.93,1125.794,315.87377574620365
30,1686190285.9,95.215,31.25,60.547,-29.785,1125.798,325.4613713720935
31,1686190285.91,-230.957,-174.805,-121.582,-70.801,1125.802,319.48183025254787
32,1686190285.91,-174.316,-642.578,-356.934,-42.48,1125.806,317.2929478656389
33,1686190285.91,168.945,-642.578,-171.387,9.766,1125.81,313.9664778688108
34,1686190285.92,197.266,299.805,241.699,-9.277,1125.814,318.58077235361236
35,1686190285.92,-137.207,245.605,16.602,-52.246,1125.818,322.0972724962554
36,1686190285.92,-221.191,-326.66,-199.707,-51.27,1125.822,322.7004546111474
37,1686190285.93,115.234,4.883,64.453,-11.719,1125.83,327.55638484324567
38,1686190285.93,241.211,551.27,222.168,-11.719,1125.834,307.8854875607608
39,1686190285.94,-87.891,175.781,-13.184,-57.617,1125.837,311.31529998266814
40,1686190285.94,-285.156,-215.82,-122.07,-68.359,1125.841,313.2157051387325
41,1686190285.95,-4.395,200.684,134.766,-26.855,1125.845,313.55615838466406
42,1686190285.95,244.141,327.148,183.594,8.301,1125.849,315.33815956500945
43,1686190285.95,20.508,-133.301,-114.746,-22.949,1125.853,315.41715989377974
44,1686190285.96,-283.203,-710.449,-348.633,-59.57,1125.857,316.04397393416076
45,1686190285.96,-103.027,-243.164,11.719,-37.598,1125.861,315.00539176445915
46,1686190285.96,239.258,597.168,284.18,-7.324,1125.865,323.9696442485831
47,1686190285.97,134.766,113.281,-54.199,-17.578,1125.869,318.56356687789855
48,1686190285.97,-171.387,86.426,120.117,-47.363,1125.869,316.60709936004804
49,1686190285.97,-212.402,-469.238,-243.164,-51.758,1125.873,318.76601534178775
