,timestamps,emg_signal
0,1694148038.42,475.4257887545661
1,1694148038.43,471.5996753600989
2,1694148038.45,473.84303343712287
3,1694148038.47,469.7588065132478
4,1694148038.47,472.70294685315196
5,1694148038.49,475.834226491855
6,1694148038.51,468.7196085825019
7,1694148038.52,468.63172505629194
8,1694148038.54,463.02940140766475
9,1694148038.55,462.3389816981917
10,1694148038.57,455.25679412897
11,1694148038.58,458.51434130177597
12,1694148038.59,455.03858054785456
13,1694148038.61,450.8881751291354
14,1694148038.62,462.55777750085775
15,1694148038.63,447.61189365556305
16,1694148038.65,458.975181163878
17,1694148038.66,457.2161137202665
18,1694148038.67,451.03890006774253
19,1694148038.69,455.59042127516113
20,1694148038.7,457.74101091202544
21,1694148038.72,458.5594990980348
22,1694148038.73,459.2772192481227
23,1694148038.74,465.82614816391526
24,1694148038.76,463.3562229907092
25,1694148038.77,465.82040399310097
26,1694148038.79,471.19044874333287
27,1694148038.79,467.7336799102833
28,1694148038.81,465.6934112265606
29,1694148038.83,461.96918888777446
30,1694148038.84,469.58232866988266
31,1694148038.86,467.9871140072538
32,1694148038.86,476.88709615854225
33,1694148038.87,472.8929599224698
34,1694148038.9,470.0916407015155
35,1694148038.91,468.02066033263407
36,1694148038.93,479.38065644086834
37,1694148038.94,475.3929019642592
38,1694148038.94,470.73043239232163
39,1694148038.97,468.8196884943695
40,1694148038.97,469.0074907830845
41,1694148038.99,473.8520725825631
42,1694148039.01,477.7048204832969
43,1694148039.02,477.2608223956152
44,1694148039.04,473.8580302041367
45,1694148039.04,477.2023584503764
46,1694148039.06,474.04006893199255
47,1694148039.07,477.68818391842547
48,1694148039.09,482.4914622283354
49,1694148039.09,476.8674440351909
50,1694148039.12,475.20457380973323
51,1694148039.13,478.06164612856907
52,1694148039.15,487.8460044149148
53,1694148039.16,482.1867172455703
54,1694148039.16,480.4198652106373
55,1694148039.19,475.47231618378555
56,1694148039.2,478.9699908958933
57,1694148039.21,487.461744877234
58,1694148039.22,487.4015626593531
59,1694148039.24,486.8264065504224
60,1694148039.25,499.94313130838106
61,1694148039.27,502.8690978585837
62,1694148039.28,502.1103198192236
63,1694148039.29,497.31388603195626
