,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066474.94,-57.129,-295.41,-23.438,-15.625,779.838,316.61310563684054
1,1686066474.95,-8.301,-74.707,73.242,-9.766,779.842,317.0423762748965
2,1686066474.95,89.355,177.246,134.277,30.273,779.846,333.5333276223145
3,1686066474.95,60.059,60.547,81.055,11.23,779.85,322.59702631476324
4,1686066474.96,-43.457,-234.375,-49.805,-25.391,779.854,336.4688967722981
5,1686066474.96,-34.18,-869.629,-416.016,12.207,779.858,319.6181328102795
6,1686066474.97,67.383,-949.707,-341.797,51.758,779.862,318.55151103592874
7,1686066474.97,71.289,118.164,143.555,32.227,779.866,326.3787344209472
8,1686066474.97,-21.973,232.91,72.266,0.488,779.87,329.3572521909155
9,1686066474.98,-51.27,9.277,52.734,-17.578,779.874,331.872303356072
10,1686066474.98,45.898,375.0,198.73,15.625,779.877,328.17881433670027
11,1686066474.98,91.309,469.727,178.711,47.363,779.881,328.5156021886917
12,1686066474.99,0.977,169.434,53.711,14.16,779.883,325.9696150273648
13,1686066474.99,-58.105,-45.41,54.688,-23.438,779.887,326.96021032321516
14,1686066475.0,11.23,233.398,161.621,-2.441,779.891,328.8830144769011
15,1686066475.0,80.566,484.863,197.754,37.109,779.895,309.3542158215615
16,1686066475.0,21.973,110.352,14.16,21.973,779.899,312.9352488432848
17,1686066475.01,-67.871,-353.516,-174.805,-20.508,779.903,335.60732557305835
18,1686066475.01,-35.156,-322.266,-77.637,-9.277,779.907,320.30867026340576
19,1686066475.01,62.5,-30.762,87.402,20.508,779.911,317.8313000105695
20,1686066475.02,45.41,-364.258,-165.039,11.719,779.914,333.3961810847622
21,1686066475.02,-54.688,-844.727,-334.961,-17.578,779.918,325.5681594460569
22,1686066475.03,-53.711,-105.957,42.969,-35.156,779.922,329.61087123077687
23,1686066475.03,49.805,310.547,154.785,0.977,779.926,320.38481233530734
24,1686066475.03,62.012,70.801,54.199,11.23,779.928,318.55553168463075
25,1686066475.04,-40.527,174.316,100.098,-28.32,779.932,322.0885567879008
26,1686066475.04,-85.449,131.836,61.523,-44.434,779.936,310.9851699897804
27,1686066475.04,-2.93,-308.594,-92.773,-4.883,779.94,316.8668042769618
28,1686066475.05,59.082,-693.359,-243.164,21.484,779.944,318.2886688856211
29,1686066475.05,-16.113,-534.18,-134.766,-27.832,779.948,327.89153866948635
30,1686066475.06,-95.215,-184.57,-6.348,-59.57,779.952,324.8330572928474
31,1686066475.06,-30.762,-106.445,-13.184,-28.809,779.956,315.0446541745242
32,1686066475.06,54.688,-719.727,-226.074,13.184,779.959,326.7587194277758
33,1686066475.07,7.324,-440.43,-39.551,-8.789,779.963,320.51852281610576
34,1686066475.07,-72.754,171.875,104.492,-54.688,779.967,331.145515176461
35,1686066475.08,-34.18,-81.543,-51.758,-40.527,779.971,334.9414585308031
36,1686066475.08,52.246,-174.805,3.906,6.836,779.973,326.42664611460134
37,1686066475.08,36.621,292.969,172.852,9.277,779.977,327.8873872596087
38,1686066475.08,-61.523,266.602,118.652,-31.25,779.981,322.1555637862387
39,1686066475.09,-71.777,-161.133,-87.891,-28.32,779.985,311.8632095644154
