,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
67,1685413125.54,66.895,398.926,-39.062,65.43,1986.443,332.3129514335539
68,1685413125.55,53.223,256.836,-75.684,50.781,1986.447,319.63417722801915
69,1685413125.55,26.367,-298.34,-54.688,28.809,1986.451,329.7327672054876
70,1685413125.56,32.227,37.598,-40.039,29.297,1986.455,326.84279093061434
71,1685413125.56,41.016,227.051,-52.246,53.223,1986.459,312.13237803316383
72,1685413125.56,35.156,123.535,-73.73,52.734,1986.458,316.81181182975513
73,1685413125.56,35.156,87.891,-73.73,37.598,1986.462,330.35851680685346
74,1685413125.57,32.715,226.074,-54.688,23.926,1986.466,326.3448088059953
75,1685413125.57,32.227,314.941,-55.664,27.832,1986.47,330.9372935815688
76,1685413125.58,23.438,33.203,-76.172,33.691,1986.474,332.37724143152025
77,1685413125.58,8.301,-261.23,-90.332,14.648,1986.478,306.9403687846233
78,1685413125.58,4.883,-295.898,-75.684,2.441,1986.482,316.9556248946331
79,1685413125.59,12.207,2.441,-59.082,20.02,1986.486,329.0431595895745
80,1685413125.59,24.414,-147.949,-96.68,33.691,1986.489,315.9118275061714
81,1685413125.6,21.973,-901.855,-90.332,31.738,1986.493,328.5089494554424
82,1685413125.6,16.602,-419.434,-49.805,10.254,1986.497,311.62348892849093
83,1685413125.6,26.367,254.883,-57.129,23.438,1986.501,332.8279035532224
84,1685413125.61,41.992,-181.152,-79.102,66.406,1986.502,333.09403772516623
85,1685413125.61,39.551,-210.449,-56.641,57.129,1986.506,317.2881928554595
86,1685413125.61,26.367,289.551,-46.387,22.949,1986.51,341.1738139352751
87,1685413125.62,18.066,251.953,-59.082,26.855,1986.514,319.87159224581546
88,1685413125.62,21.484,39.062,-50.781,51.27,1986.518,336.7552501775761
89,1685413125.63,24.414,-63.965,-53.711,46.875,1986.521,308.7071577378263
90,1685413125.63,6.348,-2.441,-57.617,20.508,1986.525,336.4613236846471
91,1685413125.63,0.488,-33.691,-67.871,20.508,1986.529,319.6326404458303
92,1685413125.64,0.488,-748.535,-72.266,40.039,1986.533,310.1895243971419
93,1685413125.64,3.906,-480.469,-27.832,49.805,1986.537,332.69015821044354
94,1685413125.64,10.742,334.961,-45.41,27.832,1986.541,326.7324875632285
95,1685413125.65,4.883,129.395,-70.801,8.301,1986.545,310.1861436124785
96,1685413125.65,11.719,40.039,-50.293,39.551,1986.547,314.2028191001159
97,1685413125.66,34.668,374.023,-49.316,58.594,1986.551,333.8357032768505
98,1685413125.66,29.297,389.648,-69.824,34.18,1986.555,329.2391967890619
99,1685413125.66,26.367,45.898,-72.266,21.484,1986.559,316.9507153469046
100,1685413125.67,58.105,-17.09,-32.227,47.852,1986.563,328.41650630719147
101,1685413125.67,88.379,4.883,-17.578,80.078,1986.567,339.9520481952562
102,1685413125.68,86.426,-90.332,-39.062,75.684,1986.571,325.3276173748182
103,1685413125.68,74.707,-392.578,-46.875,62.012,1986.575,322.7212704303106
104,1685413125.68,73.73,-549.805,-10.254,61.523,1986.579,331.64458711876875
105,1685413125.69,71.289,-53.711,-14.16,80.566,1986.583,323.2865934876368
106,1685413125.69,65.918,-15.137,-41.016,91.797,1986.586,345.65535824904964
107,1685413125.69,51.27,-578.125,-54.688,76.172,1986.59,333.46434310154933
108,1685413125.7,50.293,-649.902,-15.137,71.289,1986.592,315.31320364455394
109,1685413125.7,63.965,220.215,-9.277,92.285,1986.596,335.2638871812634
110,1685413125.7,71.289,351.074,-43.457,89.355,1986.6,339.6160171278412
111,1685413125.71,65.43,-8.301,-29.785,66.895,1986.604,323.53272134940426
112,1685413125.71,56.641,108.398,-27.344,56.152,1986.608,333.0950163312995
113,1685413125.72,64.453,82.52,-36.621,67.871,1986.612,335.9998425713794
114,1685413125.72,72.266,-94.727,-36.621,85.938,1986.616,317.26934627224244
115,1685413125.72,68.359,-651.367,-44.922,83.984,1986.62,314.98420112332394
116,1685413125.73,64.453,-278.809,-14.648,65.918,1986.624,324.80546368139267
117,1685413125.73,63.965,406.738,-20.02,68.848,1986.627,326.20140960310385
118,1685413125.74,67.383,272.461,-36.621,76.172,1986.631,329.0490588040607
119,1685413125.74,67.871,146.484,-29.785,60.547,1986.635,328.66739611870133
120,1685413125.74,60.547,73.73,-39.062,50.293,1986.639,328.488965937548
121,1685413125.75,72.754,85.449,-28.809,66.406,1986.643,325.17805770347064
122,1685413125.75,81.543,20.02,-34.668,82.031,1986.647,327.83462624479023
123,1685413125.75,69.336,-147.461,-27.832,80.566,1986.65,317.9972678215211
124,1685413125.76,59.082,125.0,-28.32,61.035,1986.654,316.9063412342597
125,1685413125.76,48.828,85.938,-35.645,57.617,1986.658,338.30977032483855
126,1685413125.77,50.781,-332.031,-45.898,78.613,1986.662,311.0034499994406
127,1685413125.77,58.594,-527.832,-21.484,89.844,1986.666,338.5876169348891
128,1685413125.77,48.828,119.141,-30.273,73.242,1986.67,324.8611652704762
129,1685413125.78,46.875,130.371,-72.754,55.664,1986.674,331.80673722077216
130,1685413125.78,54.688,-461.914,-68.848,68.848,1986.678,320.75709566185935
131,1685413125.78,61.523,-256.836,-31.25,75.684,1986.682,308.6192535437626
132,1685413125.79,61.523,331.543,-35.156,59.57,1986.697,343.85135995304665
133,1685413125.79,43.945,268.066,-63.965,44.434,1986.701,337.8107720527938
134,1685413125.79,33.203,-142.578,-58.594,47.363,1986.705,334.0740179630259
135,1685413125.8,37.109,-95.703,-44.922,59.082,1986.709,335.95102651652894
136,1685413125.8,34.18,222.656,-49.805,52.246,1986.713,317.9947589298224
137,1685413125.81,27.832,-8.789,-72.754,34.668,1986.717,336.58043668496475
138,1685413125.81,38.574,-835.938,-77.637,36.621,1986.721,327.4278320541565
139,1685413125.81,41.504,-619.629,-23.438,53.711,1986.725,332.15728627816765
140,1685413125.82,43.457,351.562,-35.156,58.105,1986.728,323.76365518470385
141,1685413125.82,42.48,270.508,-62.5,42.969,1986.732,345.7987004145833
142,1685413125.82,33.691,23.926,-41.016,29.785,1986.736,342.6518511837254
143,1685413125.83,49.805,269.531,-41.504,49.805,1986.74,338.9318446332973
144,1685413125.83,63.965,345.703,-49.316,78.613,1986.743,311.45051491061554
145,1685413125.84,56.641,139.16,-62.988,55.664,1986.746,316.17088293988587
146,1685413125.84,44.922,-15.625,-53.711,27.344,1986.75,313.246353271824
147,1685413125.84,55.176,182.129,-48.34,54.688,1986.754,331.1438454549195
148,1685413125.85,60.547,303.711,-58.594,76.66,1986.758,325.77268875957674
149,1685413125.85,39.551,-200.684,-79.59,55.176,1986.762,309.2078242452722
150,1685413125.86,24.902,-591.309,-69.336,27.344,1986.766,328.25468919460997
151,1685413125.86,25.879,-235.352,-44.434,25.391,1986.77,331.9880770427309
152,1685413125.86,26.855,291.504,-48.34,41.504,1986.774,313.3152800985137
153,1685413125.87,21.973,-146.973,-92.285,43.945,1986.778,346.7132729920568
154,1685413125.87,21.973,-974.121,-83.008,33.691,1986.782,313.7147393450102
155,1685413125.87,27.832,-241.699,-27.344,33.691,1986.785,318.26430118019766
156,1685413125.89,42.969,358.398,-49.805,48.828,1986.792,335.2717673026213
157,1685413125.9,45.41,75.195,-68.848,51.27,1986.796,330.60963730594057
158,1685413125.9,32.715,162.598,-62.012,31.738,1986.8,335.4596608169399
159,1685413125.9,24.902,317.871,-63.965,19.531,1986.804,335.049273927817
160,1685413125.91,29.297,249.023,-65.43,44.434,1986.808,297.8971841097773
161,1685413125.91,28.32,-232.422,-65.918,62.5,1986.812,344.53562208093007
162,1685413125.92,16.602,-203.613,-47.852,40.039,1986.816,331.687256947256
163,1685413125.92,25.391,163.574,-59.082,17.578,1986.819,317.42103349967095
164,1685413125.92,32.715,-33.691,-75.195,37.109,1986.823,318.71600294895177
165,1685413125.93,24.902,-791.504,-69.336,63.477,1986.827,329.5614593490782
166,1685413125.93,26.367,-480.957,-36.621,44.434,1986.831,316.2643979481871
167,1685413125.93,17.578,268.066,-62.012,19.531,1986.835,328.796835660634
168,1685413125.94,10.254,87.402,-83.008,23.926,1986.833,334.2623219982746
169,1685413125.94,19.531,81.055,-52.734,43.457,1986.837,339.07012141158674
170,1685413125.94,35.156,330.078,-54.688,51.758,1986.841,327.39545312077394
171,1685413125.95,33.691,314.941,-70.801,37.598,1986.845,325.07387376077065
172,1685413125.95,13.672,0.977,-74.219,35.645,1986.849,319.21075519152555
173,1685413125.96,8.789,-289.551,-65.918,48.828,1986.852,322.9146950059862
174,1685413125.96,22.461,-99.121,-56.641,59.082,1986.856,325.6085281530193
175,1685413125.96,37.109,224.609,-57.129,58.594,1986.86,321.7362473751472
176,1685413125.97,47.852,-215.332,-70.312,64.941,1986.864,312.65861710810367
177,1685413125.97,65.43,-614.258,-37.109,84.473,1986.868,316.94156491552405
178,1685413125.98,78.613,-191.406,-32.227,93.262,1986.872,310.84775773683987
179,1685413125.98,81.543,35.645,-52.246,83.984,1986.876,332.59563017253527
180,1685413125.98,85.938,-482.91,-61.035,78.125,1986.878,321.82899630580295
181,1685413125.98,84.961,-605.957,-21.973,83.008,1986.882,323.97868814309857
182,1685413125.99,83.008,293.457,-14.648,103.027,1986.886,320.64798622417567
183,1685413125.99,78.125,416.504,-41.504,114.258,1986.89,328.88717555068854
184,1685413126.0,65.43,45.41,-38.574,78.125,1986.894,316.26091260221204
185,1685413126.0,64.941,-69.336,-39.551,69.824,1986.898,330.287442758437
186,1685413126.0,69.824,90.82,-32.715,96.68,1986.902,333.186289251567
187,1685413126.01,78.613,221.191,-54.199,99.121,1986.906,317.9164956876078
188,1685413126.01,73.242,-572.754,-68.848,76.66,1986.91,314.03776079134826
189,1685413126.02,49.805,-272.461,-28.32,55.664,1986.914,320.1939030223162
190,1685413126.02,53.711,445.312,-39.551,63.965,1986.918,321.1087711919051
191,1685413126.02,56.641,286.133,-51.27,77.637,1986.921,313.950532970517
192,1685413126.06,42.48,113.281,-42.969,64.453,1986.968,324.22096037212486
193,1685413126.06,42.969,-1.465,-43.945,52.734,1986.972,316.50328827244095
194,1685413126.06,46.387,148.438,-37.109,67.383,1986.976,331.38259285746517
195,1685413126.07,36.133,117.188,-51.27,68.848,1986.979,329.85144578558624
196,1685413126.07,30.762,-138.672,-39.551,54.199,1986.983,335.4461475949284
197,1685413126.07,44.434,-93.262,-36.133,69.336,1986.971,340.26683715785845
198,1685413126.08,26.367,-156.738,-45.41,46.875,1986.987,334.75166516765734
199,1685413126.08,31.738,414.062,-41.992,45.898,1986.975,327.2114315836137
200,1685413126.08,30.762,-77.637,-57.617,51.758,1986.991,344.13522805590065
201,1685413126.08,21.973,313.965,-61.035,35.156,1986.979,347.6179343437388
202,1685413126.08,42.48,-276.367,-54.199,70.312,1986.995,345.3777266821516
203,1685413126.08,33.203,-50.293,-45.41,52.734,1986.982,328.0134653290865
204,1685413126.09,41.504,-491.211,-28.809,75.684,1986.999,334.2177865234951
205,1685413126.09,45.898,-73.242,-50.781,71.777,1986.986,348.4663626025187
206,1685413126.09,32.227,31.25,-38.574,48.34,1987.003,341.67011392189806
207,1685413126.09,42.969,-41.992,-65.918,58.594,1986.99,350.4374987684699
208,1685413126.1,21.484,-31.25,-62.012,41.992,1987.007,355.34172481185965
209,1685413126.1,46.387,-152.344,-66.406,42.48,1986.994,334.2949114723069
210,1685413126.1,35.645,-363.77,-58.105,69.336,1987.011,354.85747766278564
211,1685413126.1,49.805,-657.715,-72.754,60.059,1986.998,348.13660259189373
212,1685413126.1,51.27,-278.809,-43.457,83.008,1987.002,366.8925886194233
213,1685413126.11,35.645,453.613,-64.453,57.617,1987.006,349.2755906251388
214,1685413126.11,17.09,151.855,-87.891,21.484,1987.01,362.60303766127964
215,1685413126.12,31.25,259.766,-55.176,52.246,1987.013,346.8589478097836
216,1685413126.12,24.902,-141.602,-58.594,28.32,1987.014,352.8556293933555
217,1685413126.12,30.273,428.223,-65.43,44.922,1987.017,349.9634257962437
218,1685413126.12,14.648,64.453,-83.496,16.602,1987.021,360.059484319166
219,1685413126.13,13.184,-106.934,-62.988,17.09,1987.025,356.41215042987864
220,1685413126.13,26.855,224.121,-63.477,40.527,1987.029,372.186997945424
221,1685413126.14,22.949,84.473,-93.75,50.293,1987.033,362.5182038876815
222,1685413126.14,15.625,-333.008,-99.609,32.715,1987.037,349.72393696871956
223,1685413126.14,12.207,-963.379,-83.496,25.391,1987.041,355.1554629567352
224,1685413126.15,21.484,-550.781,-34.18,43.457,1987.044,373.0759061024065
225,1685413126.15,36.133,366.211,-60.547,60.059,1987.048,359.3910563610544
226,1685413126.16,26.855,-136.719,-105.957,46.387,1987.052,364.84676413530303
227,1685413126.16,9.766,-281.25,-71.777,20.508,1987.056,378.22465502433596
228,1685413126.16,8.301,402.344,-60.547,15.137,1987.071,395.1108315898419
229,1685413126.16,17.578,467.773,-78.613,29.785,1987.075,393.05192535059666
230,1685413126.17,12.695,69.824,-89.355,26.855,1987.079,404.93103050054526
231,1685413126.17,5.859,117.676,-93.262,17.09,1987.083,385.3627213093622
232,1685413126.18,12.695,326.66,-80.566,18.555,1987.087,400.6989752083821
233,1685413126.18,17.09,22.949,-90.82,21.973,1987.091,401.1371917687055
234,1685413126.18,7.324,-688.965,-107.91,22.461,1987.095,409.71665820131085
235,1685413126.19,5.371,-307.617,-71.777,4.883,1987.099,415.3725203787002
236,1685413126.19,10.742,279.297,-81.543,3.906,1987.103,407.920693348018
237,1685413126.2,12.695,-102.051,-90.82,27.832,1987.107,402.5053725639052
238,1685413126.2,22.461,-337.402,-58.105,49.316,1987.111,412.926225633812
239,1685413126.2,21.973,152.832,-71.289,33.691,1987.114,391.78181388162125
240,1685413126.21,11.23,275.879,-104.004,7.812,1987.107,427.72418321979467
241,1685413126.21,9.277,-31.738,-107.91,20.996,1987.111,396.49918978704983
242,1685413126.22,12.695,1.465,-106.934,41.504,1987.115,428.5943179981784
243,1685413126.22,14.648,224.609,-125.977,29.297,1987.119,412.9749330117794
244,1685413126.22,5.859,213.867,-146.484,5.859,1987.123,410.6289361654344
245,1685413126.23,1.953,-320.801,-147.949,16.113,1987.127,414.18636966280957
246,1685413126.23,14.648,-599.121,-107.422,39.062,1987.131,435.6705762378172
247,1685413126.24,21.973,77.637,-108.887,35.645,1987.135,419.54119811985584
248,1685413126.24,23.926,255.859,-137.207,23.926,1987.138,412.92052579925706
249,1685413126.24,21.973,-250.488,-141.113,20.02,1987.142,409.9483481141424
250,1685413126.25,15.625,-332.031,-115.234,35.156,1987.146,426.63825008332884
251,1685413126.25,20.996,63.965,-112.305,46.875,1987.15,430.0683677268345
252,1685413126.27,23.438,-95.703,-134.766,28.32,1987.163,439.6208615558145
253,1685413126.27,8.301,-477.539,-132.812,17.09,1987.167,426.72060561538973
254,1685413126.27,8.789,-111.328,-108.398,28.809,1987.171,411.78673207017346
255,1685413126.28,25.391,301.758,-104.492,48.828,1987.175,421.0772005662771
256,1685413126.28,22.949,135.742,-122.07,43.457,1987.179,424.987164083315
257,1685413126.29,11.23,-719.727,-145.02,17.578,1987.182,429.6314814822335
258,1685413126.29,12.695,-1000.0,-104.004,25.879,1987.186,421.6311621968065
259,1685413126.29,23.926,-99.609,-71.289,35.645,1987.19,429.2997806251564
260,1685413126.3,21.484,201.172,-101.562,18.555,1987.194,418.45519324338665
261,1685413126.3,9.766,-90.332,-92.773,7.324,1987.198,425.49774571730234
262,1685413126.3,24.414,152.344,-87.891,24.902,1987.202,432.895728043097
263,1685413126.31,39.551,333.496,-94.727,43.457,1987.206,410.21238323958227
264,1685413126.31,35.156,167.969,-93.75,43.457,1987.21,422.8452756026302
265,1685413126.32,25.391,-71.777,-88.867,27.344,1987.214,430.24599295806263
266,1685413126.32,20.02,-181.641,-79.102,19.531,1987.218,422.80383024001947
267,1685413126.32,27.832,56.641,-74.219,35.645,1987.222,419.8545360845431
268,1685413126.33,31.738,15.625,-92.285,39.551,1987.226,415.20476558268615
269,1685413126.33,26.367,-515.137,-88.867,23.438,1987.23,401.23719433866466
270,1685413126.34,19.531,-416.992,-66.406,20.02,1987.234,403.76099175316955
271,1685413126.34,27.832,103.516,-68.359,31.738,1987.238,413.8968255114593
272,1685413126.34,20.996,-146.484,-102.051,42.48,1987.242,438.33418410053554
273,1685413126.35,2.441,-702.148,-90.82,22.461,1987.245,427.1516917817456
274,1685413126.35,0.977,-352.051,-67.871,-4.883,1987.249,415.01815578283697
275,1685413126.36,8.789,75.684,-75.195,9.277,1987.253,397.1583475705191
276,1685413126.36,18.066,-303.711,-91.797,39.062,1987.253,409.45745218221384
277,1685413126.36,16.113,-319.824,-69.824,35.645,1987.257,435.186886305781
278,1685413126.36,14.16,206.055,-65.43,14.648,1987.261,424.8506623158201
279,1685413126.37,13.672,143.555,-69.336,14.16,1987.265,412.8525090622325
280,1685413126.37,10.254,-177.734,-58.594,28.809,1987.269,419.22015698573796
281,1685413126.38,10.742,-206.055,-64.453,27.344,1987.273,415.68611088110634
282,1685413126.38,4.883,-162.598,-74.219,8.301,1987.277,417.9947682424245
283,1685413126.38,-8.789,-239.746,-77.148,4.883,1987.281,398.08308062316996
284,1685413126.39,-11.719,-810.547,-82.031,29.785,1987.284,387.11368927826777
285,1685413126.39,-4.883,-522.461,-36.133,42.48,1987.288,405.51534001304697
286,1685413126.4,2.441,276.367,-46.387,13.184,1987.292,405.1138968614906
287,1685413126.4,-1.465,20.996,-68.359,-8.301,1987.296,411.7291979811579
288,1685413126.4,2.93,-7.812,-45.41,16.602,1987.298,398.538212178775
289,1685413126.4,21.484,296.387,-54.199,34.18,1987.302,404.37412546666104
290,1685413126.41,19.043,280.273,-70.312,19.531,1987.306,412.15663634000845
291,1685413126.41,7.812,16.113,-74.707,12.207,1987.31,404.3724166447183
292,1685413126.42,23.926,-18.555,-59.57,23.438,1987.314,401.78603385281997
293,1685413126.42,30.762,-40.527,-70.312,36.133,1987.318,409.3874439449569
294,1685413126.42,16.113,-118.652,-75.195,29.297,1987.322,400.4534117881019
295,1685413126.43,5.859,-428.711,-89.355,4.395,1987.326,416.5915554542032
296,1685413126.43,7.812,-873.535,-82.031,7.812,1987.33,397.78320682654333
297,1685413126.44,13.672,-216.309,-48.34,19.531,1987.333,403.6262159060054
298,1685413126.44,11.719,149.902,-71.289,12.207,1987.337,404.8917948550481
299,1685413126.44,8.789,-344.238,-93.75,6.348,1987.341,403.5429478324806
300,1685413126.45,11.23,-293.457,-57.129,15.137,1987.343,395.91482307725744
301,1685413126.45,2.441,379.395,-49.316,22.461,1987.347,385.0772113558509
302,1685413126.45,-17.09,387.207,-72.754,14.648,1987.351,383.59447910890646
303,1685413126.46,-15.137,6.836,-62.5,-4.883,1987.355,385.6524146694189
304,1685413126.46,-5.371,49.805,-59.57,-4.883,1987.359,392.0208963994668
305,1685413126.47,12.695,55.176,-58.105,30.762,1987.363,379.1063438041545
306,1685413126.47,23.926,-98.145,-65.43,51.27,1987.367,391.31172518961273
307,1685413126.47,9.277,-640.137,-84.473,31.25,1987.371,396.2345376708097
308,1685413126.48,0.977,-331.055,-58.105,6.836,1987.375,418.47246328650414
309,1685413126.48,7.812,303.711,-56.641,3.418,1987.378,391.06840745140244
310,1685413126.48,16.602,-42.969,-68.359,22.949,1987.382,402.61253066862156
311,1685413126.49,18.066,-332.52,-48.34,27.344,1987.386,380.5579654494449
312,1685413126.49,12.207,107.422,-46.387,1.953,1987.388,402.9074028066591
313,1685413126.5,9.766,293.457,-65.918,-5.859,1987.392,380.88623530562785
314,1685413126.5,17.09,55.176,-74.219,24.902,1987.396,397.2640414733536
315,1685413126.5,15.625,86.914,-62.012,33.691,1987.4,396.08272907172847
316,1685413126.51,5.371,213.867,-72.754,12.695,1987.404,395.0252180619461
317,1685413126.51,3.906,19.531,-82.52,6.348,1987.408,383.81604267460716
318,1685413126.52,7.812,-377.93,-84.473,17.09,1987.412,374.33573006254375
319,1685413126.52,13.672,-585.938,-57.129,28.32,1987.416,384.7643644484029
320,1685413126.52,6.348,85.449,-50.293,10.254,1987.42,392.93407620927286
321,1685413126.53,-0.977,168.457,-76.66,2.93,1987.423,377.8808505238211
322,1685413126.53,3.418,-468.262,-83.984,23.926,1987.427,357.691690713581
323,1685413126.53,8.789,-291.016,-56.152,32.227,1987.431,371.3481687399652
324,1685413126.54,12.695,208.496,-53.223,20.02,1987.436,367.0760533843428
325,1685413126.54,7.812,-64.453,-73.242,-1.953,1987.44,368.088820276976
326,1685413126.54,14.16,-473.633,-76.66,3.906,1987.444,366.87240925077407
327,1685413126.55,24.902,-46.875,-53.223,29.785,1987.448,366.270905890926
328,1685413126.55,17.09,354.004,-56.152,26.855,1987.451,364.2606774018458
329,1685413126.56,13.184,-108.398,-86.426,6.348,1987.455,363.83013456899755
330,1685413126.56,12.695,-770.02,-86.426,11.23,1987.459,375.7875123765833
331,1685413126.56,15.137,-251.465,-43.945,31.25,1987.463,360.94289226337656
332,1685413126.57,22.949,478.516,-56.641,46.875,1987.467,351.5133125958656
333,1685413126.57,14.16,213.867,-80.078,16.113,1987.471,362.6904535668291
334,1685413126.58,5.371,-58.105,-65.918,-5.371,1987.475,349.18716940134124
335,1685413126.58,18.555,200.195,-60.059,20.02,1987.479,349.85207476922676
336,1685413126.58,25.879,354.98,-68.359,38.574,1987.492,357.6084712185331
337,1685413126.58,27.832,115.234,-80.078,31.25,1987.496,347.48039468627496
338,1685413126.59,29.297,-104.98,-69.336,14.648,1987.5,347.9301455120557
339,1685413126.59,22.949,-148.438,-56.641,17.578,1987.504,345.91654092353923
340,1685413126.6,19.531,125.977,-49.316,33.691,1987.508,330.1611247541913
341,1685413126.6,24.902,-128.906,-76.172,32.715,1987.512,319.8565834090601
342,1685413126.6,14.16,-895.508,-74.219,15.625,1987.516,329.31588932104677
343,1685413126.61,9.766,-298.828,-37.598,5.371,1987.52,343.11123796562157
344,1685413126.61,30.273,353.027,-48.828,22.949,1987.524,287.23532768674556
345,1685413126.62,39.062,4.395,-77.148,29.785,1987.527,311.95200484251905
346,1685413126.62,21.484,-164.551,-60.547,11.23,1987.531,314.83699670821596
347,1685413126.62,2.441,149.902,-47.852,1.953,1987.535,301.6050181393968
348,1685413126.64,19.043,267.09,-57.617,20.996,1987.538,277.20210316776917
349,1685413126.64,25.879,-283.691,-80.566,39.551,1987.542,278.8119036116307
350,1685413126.65,12.207,-301.27,-55.664,15.137,1987.546,282.2990960569597
351,1685413126.65,11.719,251.953,-50.293,2.93,1987.55,264.9230923328015
