,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413125.28,-1.953,188.965,-61.523,11.23,1986.173,329.49903066256996
1,1685413125.28,-8.789,304.688,-58.105,2.93,1986.177,333.2484584292531
2,1685413125.28,5.859,374.512,-60.547,16.602,1986.181,330.54647795301656
3,1685413125.29,28.809,160.645,-74.219,52.246,1986.185,310.1046772136059
4,1685413125.29,30.273,-42.969,-67.871,51.758,1986.189,325.7434996182034
5,1685413125.3,16.602,-157.227,-64.453,30.762,1986.193,330.6311498366263
6,1685413125.3,20.02,-71.289,-56.641,31.738,1986.197,315.92287120934066
7,1685413125.3,34.668,-199.707,-77.148,46.875,1986.201,324.81041092244106
8,1685413125.31,32.227,-785.156,-72.754,50.781,1986.204,335.43982584099837
9,1685413125.31,17.578,-198.242,-57.617,25.391,1986.208,316.6952951854511
10,1685413125.32,16.113,88.379,-80.566,7.324,1986.212,338.1507046464206
11,1685413125.32,23.438,-292.48,-87.402,28.809,1986.216,315.72320043297157
12,1685413125.32,27.832,-85.938,-66.406,42.48,1986.218,327.31617905464526
13,1685413125.32,24.902,424.316,-60.059,21.484,1986.222,328.4118343586725
14,1685413125.33,20.02,334.961,-77.637,15.137,1986.226,312.394049660858
15,1685413125.33,18.555,49.316,-67.383,36.133,1986.23,321.62365689635664
16,1685413125.34,26.367,282.227,-66.895,47.363,1986.234,317.45008788374054
17,1685413125.34,21.973,187.012,-83.008,26.855,1986.238,299.78519551021543
18,1685413125.34,6.836,-154.297,-98.145,7.324,1986.242,313.20359983947577
19,1685413125.35,11.719,-773.926,-90.82,37.109,1986.246,315.2442932953771
20,1685413125.35,29.297,-478.027,-32.227,65.43,1986.25,311.3635466613701
21,1685413125.36,40.527,451.172,-54.688,48.828,1986.254,324.30997035550666
22,1685413125.36,21.484,269.043,-89.355,24.414,1986.258,330.3338079661226
23,1685413125.36,9.277,74.707,-64.453,26.367,1986.261,319.27336243002355
24,1685413125.37,19.531,409.18,-60.059,47.363,1986.263,306.78620823451615
25,1685413125.37,14.648,507.812,-72.754,48.828,1986.267,326.94127580042465
26,1685413125.37,18.555,186.035,-79.102,29.297,1986.271,327.9675081056696
27,1685413125.38,25.391,56.152,-67.871,31.25,1986.275,329.0054896068456
28,1685413125.38,25.391,277.344,-56.152,59.082,1986.279,336.91244863749813
29,1685413125.39,20.996,202.637,-68.848,60.547,1986.283,316.5271714899569
30,1685413125.39,12.207,-285.156,-86.426,33.691,1986.287,315.67720769186803
31,1685413125.39,7.324,-521.973,-56.152,24.902,1986.291,322.2274755686344
32,1685413125.4,12.207,75.195,-54.199,34.18,1986.295,330.3989483970868
33,1685413125.4,24.414,211.914,-79.102,39.062,1986.299,310.1834789734659
34,1685413125.4,17.578,-420.898,-90.332,20.02,1986.302,327.5421346843444
35,1685413125.41,15.625,-620.605,-53.223,14.16,1986.306,326.59559001417813
36,1685413125.41,24.902,210.938,-49.316,22.461,1986.321,344.07362188471683
37,1685413125.42,20.996,398.926,-84.961,20.508,1986.325,313.63128520863285
38,1685413125.42,17.578,86.914,-77.148,9.277,1986.329,327.17866244144676
39,1685413125.42,10.254,248.535,-68.359,-5.859,1986.333,332.1273319604416
40,1685413125.43,14.16,423.828,-62.5,7.324,1986.337,313.10410686077614
41,1685413125.43,17.578,91.797,-74.707,35.156,1986.341,319.0816367505492
42,1685413125.44,19.043,-638.184,-91.309,36.621,1986.345,321.97829374319974
43,1685413125.44,23.438,-254.883,-64.453,6.836,1986.348,314.0473791554112
44,1685413125.44,15.137,377.441,-88.867,-0.488,1986.352,323.3732066442336
45,1685413125.45,20.508,256.348,-99.121,40.039,1986.356,323.97677884650466
46,1685413125.45,32.227,210.938,-71.289,46.875,1986.36,325.6646787725584
47,1685413125.45,27.832,161.621,-90.332,17.578,1986.364,311.3498958660923
48,1685413125.46,27.344,98.633,-80.078,5.859,1986.367,316.0944797340209
49,1685413125.46,23.438,44.922,-70.801,16.602,1986.371,337.70627173381456
50,1685413125.46,28.32,-114.746,-66.406,38.086,1986.375,328.9170205349114
51,1685413125.47,35.645,210.938,-68.848,33.203,1986.379,309.0422150102349
52,1685413125.47,25.879,339.844,-79.59,13.672,1986.382,324.6496019714483
53,1685413125.48,20.996,-182.129,-89.844,20.02,1986.386,331.4915009653923
54,1685413125.48,23.926,-441.406,-64.453,39.062,1986.39,317.2484432486768
55,1685413125.48,19.043,221.68,-66.406,31.738,1986.394,338.1327143501937
56,1685413125.49,5.859,372.559,-97.656,6.836,1986.398,329.86480680129716
57,1685413125.49,7.812,-153.32,-97.168,9.766,1986.402,327.50683392339505
58,1685413125.5,17.578,-238.281,-75.195,45.898,1986.406,340.55116511199947
59,1685413125.5,33.203,282.227,-66.895,50.293,1986.41,324.2263767548902
60,1685413125.52,39.551,365.723,-79.59,30.762,1986.416,332.3971592064778
61,1685413125.52,24.414,-413.086,-97.656,36.133,1986.42,313.97687674298095
62,1685413125.52,31.738,-550.293,-65.43,48.828,1986.424,319.2689111816808
63,1685413125.53,47.363,226.074,-40.039,62.012,1986.428,307.29392022839465
64,1685413125.53,46.387,338.379,-73.242,52.246,1986.432,330.42866672832383
65,1685413125.54,42.48,-593.262,-100.586,33.691,1986.436,324.7042099489191
66,1685413125.54,50.781,-519.531,-48.34,50.293,1986.439,310.555815027885
67,1685413125.54,66.895,398.926,-39.062,65.43,1986.443,320.73567097270075
68,1685413125.55,53.223,256.836,-75.684,50.781,1986.447,314.2658399241319
69,1685413125.55,26.367,-298.34,-54.688,28.809,1986.451,315.5357714815125
70,1685413125.56,32.227,37.598,-40.039,29.297,1986.455,333.0908260804375
71,1685413125.56,41.016,227.051,-52.246,53.223,1986.459,335.983521664034
72,1685413125.56,35.156,123.535,-73.73,52.734,1986.458,332.47167809436496
73,1685413125.56,35.156,87.891,-73.73,37.598,1986.462,332.38597909467524
74,1685413125.57,32.715,226.074,-54.688,23.926,1986.466,319.61443902170225
75,1685413125.57,32.227,314.941,-55.664,27.832,1986.47,318.74246067748095
76,1685413125.58,23.438,33.203,-76.172,33.691,1986.474,314.8896839244512
77,1685413125.58,8.301,-261.23,-90.332,14.648,1986.478,326.9040693137173
78,1685413125.58,4.883,-295.898,-75.684,2.441,1986.482,321.0611731823819
79,1685413125.59,12.207,2.441,-59.082,20.02,1986.486,321.05386524428616
80,1685413125.59,24.414,-147.949,-96.68,33.691,1986.489,333.1648290176087
81,1685413125.6,21.973,-901.855,-90.332,31.738,1986.493,317.8737935030871
82,1685413125.6,16.602,-419.434,-49.805,10.254,1986.497,316.10763544483876
83,1685413125.6,26.367,254.883,-57.129,23.438,1986.501,323.49259849876046
84,1685413125.61,41.992,-181.152,-79.102,66.406,1986.502,326.2440761972631
85,1685413125.61,39.551,-210.449,-56.641,57.129,1986.506,336.4732020242172
86,1685413125.61,26.367,289.551,-46.387,22.949,1986.51,346.0798443829615
87,1685413125.62,18.066,251.953,-59.082,26.855,1986.514,321.4550895503408
88,1685413125.62,21.484,39.062,-50.781,51.27,1986.518,335.52037319328645
89,1685413125.63,24.414,-63.965,-53.711,46.875,1986.521,331.17306182544996
