,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017004.89,-29.785,-123.535,-64.453,-50.293,118769.327,330.62744903741077
1,1686017004.9,-35.645,73.73,47.363,-62.5,118769.331,330.0670479562368
2,1686017004.9,-28.809,301.27,128.906,-54.688,118769.335,325.1199852608112
3,1686017004.9,-18.066,71.777,-7.812,-33.691,118769.339,324.7079844859811
4,1686017004.91,-23.926,-146.484,-24.902,-40.527,118769.343,334.55463874648404
5,1686017004.91,-28.809,-149.902,-15.625,-63.477,118769.347,323.53511079395753
6,1686017004.92,-26.367,-229.492,-78.125,-59.082,118769.351,326.163450508583
7,1686017004.92,-31.25,-205.566,9.277,-45.41,118769.355,328.2934806850684
8,1686017004.92,-26.367,50.781,127.441,-39.062,118769.359,329.79121552453864
9,1686017004.93,-35.645,234.863,121.094,-52.734,118769.362,331.66779103540495
10,1686017004.93,-39.551,236.328,95.703,-61.035,118769.366,324.84376514221657
11,1686017004.94,-17.09,-336.914,-141.113,-42.48,118769.37,332.61690477631515
12,1686017004.94,-19.043,-573.242,-103.027,-38.574,118769.358,331.41758039630275
13,1686017004.94,-30.762,201.66,200.684,-58.594,118769.362,330.23256893048045
14,1686017004.94,-36.133,161.621,61.035,-57.617,118769.366,327.29170611286514
15,1686017004.95,-41.016,-611.328,-193.359,-35.156,118769.37,334.1668561932517
16,1686017004.95,-36.621,-283.203,83.496,-28.32,118769.374,329.93676102095213
17,1686017004.96,-35.645,101.074,171.387,-44.922,118769.378,323.3733619781071
18,1686017004.96,-41.504,-263.672,-68.848,-57.129,118769.382,329.9491359671839
19,1686017004.96,-29.785,-814.453,-219.238,-44.922,118769.386,330.0666736920881
20,1686017004.97,-24.414,-374.512,130.859,-39.062,118769.39,330.0445295509699
21,1686017004.97,-31.738,504.395,313.965,-47.852,118769.394,326.4979902135268
22,1686017004.98,-42.48,192.383,15.137,-67.383,118769.397,325.3273383497967
23,1686017004.98,-43.945,-282.715,-35.645,-61.523,118769.401,324.8255838195261
24,1686017004.98,-29.297,211.426,199.219,-33.203,118769.403,327.704682605328
25,1686017004.99,-27.832,531.25,197.754,-37.598,118769.407,329.0690076451646
26,1686017004.99,-38.574,162.109,7.812,-59.57,118769.411,329.83669100253195
27,1686017004.99,-39.551,11.23,28.32,-59.082,118769.415,320.5302636279925
28,1686017005.0,-30.273,196.289,100.586,-42.48,118769.419,330.7314623244509
29,1686017005.0,-21.973,189.453,125.977,-39.551,118769.423,328.4317479042746
30,1686017005.01,-25.879,-272.949,-150.391,-49.805,118769.427,328.1231373038919
31,1686017005.01,-38.086,-917.48,-361.816,-51.27,118769.431,326.84495613094464
32,1686017005.01,-34.18,-256.836,134.277,-45.898,118769.435,328.6468366217168
33,1686017005.02,-27.832,339.844,226.074,-38.086,118769.439,329.86445157779
34,1686017005.02,-30.762,60.059,28.809,-43.945,118769.442,316.94769174360965
35,1686017005.02,-41.504,19.531,37.598,-62.5,118769.446,321.73610445575514
36,1686017005.03,-41.992,-14.648,66.406,-59.57,118769.462,333.98733760819016
37,1686017005.03,-29.785,178.223,158.691,-39.062,118769.466,323.49961765381244
38,1686017005.04,-33.203,-303.711,-165.039,-40.527,118769.47,332.8343653128104
39,1686017005.04,-27.832,-255.371,-45.41,-56.641,118769.474,329.6499695731251
40,1686017005.04,-19.531,346.68,210.449,-60.059,118769.478,332.8981768638214
41,1686017005.05,-16.602,31.25,17.09,-36.621,118769.482,320.0901603581563
42,1686017005.05,-18.555,-593.262,-217.285,-26.855,118769.486,322.117240326563
43,1686017005.05,-27.832,-293.457,6.348,-47.363,118769.49,330.7762278702605
44,1686017005.06,-29.297,70.801,120.117,-50.293,118769.494,326.454791717014
45,1686017005.06,-24.902,-22.949,45.898,-34.668,118769.498,326.15803775229733
46,1686017005.07,-24.902,-143.555,58.105,-24.902,118769.502,331.6594241690918
47,1686017005.07,-30.273,203.125,153.809,-34.668,118769.505,334.78865621760394
48,1686017005.07,-39.062,304.199,100.586,-45.898,118769.508,318.7565606487387
49,1686017005.08,-34.18,79.59,31.738,-31.25,118769.512,327.9639969274682
50,1686017005.08,-25.391,191.895,145.508,-17.578,118769.515,328.94091648484385
51,1686017005.08,-28.32,410.645,152.344,-40.527,118769.519,327.84731417723197
52,1686017005.09,-36.133,315.43,39.551,-62.012,118769.523,330.702561177717
53,1686017005.09,-41.504,-248.047,-180.176,-51.758,118769.527,332.7123339484239
54,1686017005.1,-26.855,-414.062,-121.582,-36.621,118769.531,322.4242576132041
55,1686017005.1,-23.926,225.586,175.293,-40.527,118769.535,326.89326765833914
56,1686017005.1,-35.645,333.008,83.008,-59.57,118769.539,320.3678550016503
57,1686017005.11,-32.715,-275.879,-233.398,-62.5,118769.543,325.1099201301856
58,1686017005.11,-22.949,-332.52,-26.367,-41.992,118769.547,327.2756716780136
59,1686017005.12,-26.367,82.031,208.984,-38.086,118769.551,335.1163698416337
60,1686017005.13,-36.621,1.465,38.086,-54.688,118769.553,327.36670106960173
61,1686017005.14,-39.551,-626.465,-280.762,-46.387,118769.557,334.1800096397537
62,1686017005.14,-30.273,-634.766,-113.77,-16.113,118769.561,327.59620120589597
63,1686017005.14,-24.414,276.855,289.062,-4.883,118769.565,329.23095161602265
64,1686017005.15,-33.203,336.426,130.371,-17.578,118769.569,328.56669254197647
65,1686017005.15,-37.598,-394.043,-133.789,-24.902,118769.573,326.26702507603784
66,1686017005.16,-37.598,-271.484,17.578,-25.879,118769.577,331.3216449154933
67,1686017005.16,-37.598,377.441,212.402,-19.043,118769.58,322.966855391772
68,1686017005.16,-37.598,216.309,55.176,-10.254,118769.584,328.143977077151
69,1686017005.17,-47.363,-598.145,-239.258,-15.625,118769.588,333.43211145823574
70,1686017005.17,-44.922,-198.73,26.367,-19.043,118769.592,327.25224847432304
71,1686017005.18,-23.926,416.504,223.633,-0.488,118769.596,331.8819931725321
72,1686017005.18,-23.438,174.316,46.875,-3.418,118769.598,331.7321363457815
73,1686017005.18,-31.738,-166.992,-101.074,-21.484,118769.602,324.2269131912457
74,1686017005.18,-20.996,28.32,37.109,-13.184,118769.606,331.7685483083732
75,1686017005.19,-16.113,345.215,175.293,2.441,118769.61,324.023744963503
76,1686017005.19,-25.879,104.004,-1.953,4.883,118769.614,330.7240102425144
77,1686017005.2,-31.25,-480.469,-168.457,-6.836,118769.617,320.78576115273705
78,1686017005.2,-37.109,-302.246,-20.996,-14.16,118769.621,337.57586976561714
79,1686017005.2,-33.691,246.582,172.363,-11.719,118769.625,327.30724390663494
80,1686017005.21,-25.391,-134.277,-44.434,-6.348,118769.629,327.84273279615724
81,1686017005.21,-37.109,-576.66,-107.422,-13.184,118769.633,327.10319447004395
82,1686017005.22,-43.945,18.555,142.09,-34.668,118769.637,323.31001475685775
83,1686017005.22,-29.785,169.922,103.027,-24.902,118769.641,331.13311406184243
84,1686017005.22,-14.648,-366.211,-121.094,-3.418,118769.644,329.84738123871216
85,1686017005.23,-18.066,-158.691,64.453,-16.113,118769.648,328.6268637304976
86,1686017005.23,-32.715,170.898,186.035,-41.016,118769.651,323.7899124439217
87,1686017005.23,-29.785,-4.395,53.223,-36.621,118769.655,324.7977752695275
88,1686017005.24,-21.484,-551.27,-138.672,-15.625,118769.659,321.3696574097767
89,1686017005.24,-19.043,-477.539,-18.555,-13.672,118769.663,332.00421932835906
90,1686017005.25,-23.438,34.18,160.645,-33.691,118769.667,330.75226252606365
91,1686017005.25,-29.297,20.02,53.223,-36.621,118769.671,326.96563265180305
92,1686017005.25,-20.508,-698.73,-198.242,-9.277,118769.675,323.39102781726575
93,1686017005.26,-11.719,-182.617,100.098,-2.441,118769.679,325.7951471792719
94,1686017005.26,-23.438,471.68,231.445,-18.066,118769.683,326.44132949588305
95,1686017005.26,-28.809,90.82,-30.762,-28.809,118769.687,320.0941179172592
96,1686017005.27,-16.602,-24.902,-19.043,-20.508,118769.689,321.47736516145574
97,1686017005.27,-11.23,311.035,174.316,-4.395,118769.692,327.00439400748434
98,1686017005.28,-25.879,379.883,126.465,-14.648,118769.696,329.11400871976406
99,1686017005.28,-42.969,26.855,-76.172,-31.25,118769.7,321.09733202724266
100,1686017005.28,-41.504,-53.223,19.043,-33.203,118769.704,332.15568311926296
101,1686017005.29,-26.367,-110.352,48.34,-18.066,118769.708,323.4723678612088
102,1686017005.29,-22.949,-92.285,24.902,-20.508,118769.712,327.39588227293945
103,1686017005.29,-32.715,-357.91,-175.293,-33.691,118769.716,322.4760609408223
104,1686017005.3,-35.156,-881.348,-325.195,-25.391,118769.72,330.912868338834
105,1686017005.3,-33.203,-75.684,155.762,-23.438,118769.724,324.6980722739981
106,1686017005.31,-34.668,461.426,256.348,-22.949,118769.728,334.579145091402
107,1686017005.31,-48.828,-67.383,-94.727,-36.133,118769.731,325.5502761104058
108,1686017005.31,-43.945,-312.988,-173.34,-41.016,118769.747,332.4779495568273
109,1686017005.32,-26.855,205.566,152.344,-21.484,118769.751,325.4688664125217
110,1686017005.32,-25.391,409.668,175.781,-11.719,118769.755,333.3328221681014
111,1686017005.32,-37.598,-418.457,-226.074,-29.785,118769.759,329.308567538876
112,1686017005.33,-38.086,-363.281,-57.617,-48.828,118769.763,317.5160447904406
113,1686017005.33,-28.32,16.602,119.141,-36.133,118769.767,319.12022424437
114,1686017005.34,-31.25,-135.254,38.086,-25.391,118769.77,322.26415128818854
115,1686017005.34,-32.227,-585.938,-168.457,-22.461,118769.774,325.58800990859993
116,1686017005.34,-32.715,-404.785,-17.578,-32.227,118769.778,329.7882328895191
117,1686017005.35,-29.297,77.637,158.203,-33.691,118769.782,330.1872227840473
118,1686017005.35,-22.949,81.543,77.148,-8.789,118769.786,326.25369968111266
119,1686017005.36,-23.926,-127.93,36.133,2.441,118769.79,323.2716039022574
120,1686017005.36,-28.32,117.676,109.375,-13.672,118769.778,328.4795897863049
121,1686017005.36,-28.809,236.328,87.891,-16.602,118769.782,325.2281039813159
122,1686017005.36,-22.949,64.941,25.391,0.977,118769.786,320.7515434137777
123,1686017005.37,-33.691,177.734,118.652,8.789,118769.79,329.01770346389424
124,1686017005.37,-48.34,311.523,115.234,-13.672,118769.794,323.15341976997905
125,1686017005.38,-47.363,2.93,-93.75,-28.32,118769.798,334.45755017113146
126,1686017005.38,-39.062,-460.938,-218.262,-18.555,118769.801,330.79775048733416
127,1686017005.38,-37.598,-440.918,-31.738,-7.324,118769.805,329.91691192078474
128,1686017005.39,-37.598,204.59,184.082,-10.254,118769.809,328.41138174859236
129,1686017005.39,-42.48,220.703,81.543,-21.973,118769.813,328.48339532311087
130,1686017005.4,-41.504,-202.148,-128.418,-16.602,118769.817,338.3162135792908
131,1686017005.4,-30.762,-125.977,-12.695,-6.836,118769.821,322.7257207466352
132,1686017005.41,-31.738,-43.457,81.543,-12.207,118769.837,316.75187030373155
133,1686017005.41,-32.715,-167.48,-18.066,-27.832,118769.841,321.9274615216798
134,1686017005.41,-37.598,-664.062,-278.32,-33.203,118769.845,324.70583171445907
135,1686017005.42,-39.551,-558.105,-77.148,-20.508,118769.849,322.20669425949853
136,1686017005.42,-28.32,313.477,281.738,-15.137,118769.853,320.19278206022295
137,1686017005.43,-37.109,12.695,27.344,-25.391,118769.857,316.22248607652125
138,1686017005.43,-39.551,-773.438,-276.367,-21.973,118769.861,329.416677957255
139,1686017005.43,-24.414,-239.746,81.543,-12.695,118769.865,327.86235764736676
140,1686017005.44,-18.066,325.195,245.117,-20.02,118769.868,324.32921583636573
141,1686017005.44,-27.832,171.875,41.992,-40.527,118769.872,326.6827932296697
142,1686017005.44,-41.016,14.648,-2.441,-56.152,118769.876,325.323392589518
143,1686017005.45,-39.062,211.914,122.07,-40.039,118769.88,327.72463779084444
144,1686017005.46,-28.809,468.262,186.035,-25.879,118769.883,326.3019105760218
145,1686017005.47,-30.273,154.785,-40.527,-39.551,118769.887,330.4209457799817
146,1686017005.47,-43.457,-191.406,-108.887,-52.246,118769.891,332.16160370254545
147,1686017005.48,-45.898,112.305,102.539,-47.852,118769.895,334.87845256445274
148,1686017005.48,-31.25,426.27,194.824,-34.18,118769.899,331.0799652363077
149,1686017005.48,-30.273,-78.125,-88.867,-28.809,118769.903,322.65010946959535
150,1686017005.49,-45.898,-713.867,-223.145,-44.922,118769.907,326.99268346554067
151,1686017005.49,-45.41,-68.848,143.555,-45.41,118769.911,314.7762503090312
152,1686017005.49,-35.156,401.367,196.777,-28.809,118769.914,315.4533258976614
153,1686017005.5,-35.156,-61.035,-33.691,-34.18,118769.918,325.1827214310571
154,1686017005.5,-42.969,-132.324,19.531,-40.039,118769.922,317.60082551601585
155,1686017005.51,-50.293,106.445,92.773,-47.852,118769.926,324.0762269062706
156,1686017005.51,-44.922,-65.918,30.273,-42.48,118769.928,322.95378016393903
157,1686017005.51,-36.621,-433.594,-122.559,-23.926,118769.932,325.4867674658648
158,1686017005.52,-40.527,-228.027,42.969,-33.203,118769.936,325.92638216718694
159,1686017005.52,-37.109,257.812,184.082,-49.316,118769.94,319.7548136584695
160,1686017005.52,-27.832,79.102,52.246,-34.668,118769.944,323.15721031767055
161,1686017005.53,-31.25,-467.773,-112.793,-19.043,118769.948,327.40067352331397
162,1686017005.53,-45.898,-349.609,-4.883,-25.391,118769.952,322.94544332520223
163,1686017005.53,-53.223,186.035,171.875,-42.48,118769.956,319.3378480104959
164,1686017005.54,-45.898,42.48,41.504,-40.039,118769.96,327.9110141536223
165,1686017005.54,-36.621,-731.445,-200.684,-15.137,118769.964,332.62510617826683
166,1686017005.55,-28.32,-191.406,90.82,-13.184,118769.967,323.92974768311905
167,1686017005.55,-26.367,376.953,200.195,-32.227,118769.971,329.28526126613417
168,1686017005.55,-32.227,39.551,8.789,-26.367,118769.975,328.54280969450315
169,1686017005.56,-29.297,18.555,98.633,-1.465,118769.979,322.1793152482791
170,1686017005.56,-29.785,332.031,171.387,-16.602,118769.983,327.56034864484246
171,1686017005.56,-34.668,379.395,120.605,-42.969,118769.986,321.04140568264955
172,1686017005.57,-35.156,-15.625,-80.078,-42.48,118769.99,326.529726340017
173,1686017005.57,-24.414,-285.156,-125.0,-24.902,118769.994,321.9550363061978
174,1686017005.58,-19.531,-86.426,86.914,-14.16,118769.998,321.12156073717176
175,1686017005.58,-24.414,104.004,72.754,-24.902,118770.002,322.7654190665222
176,1686017005.58,-30.762,-370.117,-250.0,-40.039,118770.006,319.47342717452153
177,1686017005.59,-20.02,-874.512,-247.07,-14.648,118770.01,325.1106114074629
178,1686017005.59,13.184,48.828,235.84,22.461,118770.014,319.6907724196093
179,1686017005.6,-3.418,357.422,164.062,-1.953,118770.018,321.5802220520623
180,1686017005.61,-49.805,-440.918,-181.641,-49.805,118770.033,322.9365479980907
181,1686017005.62,-53.711,-178.223,47.363,-44.434,118770.037,328.1039851987712
182,1686017005.62,-38.086,426.27,253.906,-2.93,118770.041,330.0668208011847
183,1686017005.62,-32.227,318.359,119.629,20.508,118770.045,321.64001688611813
184,1686017005.63,-50.293,-314.941,-135.254,10.254,118770.049,330.10222255469233
185,1686017005.63,-52.734,-443.359,-146.484,16.113,118770.053,319.72678735590165
186,1686017005.64,-33.203,6.348,123.535,41.992,118770.057,321.28338890426005
187,1686017005.64,-25.879,224.609,143.066,53.711,118770.061,327.879040766766
188,1686017005.64,-17.578,-134.277,6.348,58.594,118770.063,318.65365868225155
189,1686017005.64,-26.855,-652.344,-267.09,58.594,118770.064,319.32784427905267
190,1686017005.65,-16.113,102.051,125.977,41.016,118770.067,315.27844549674256
191,1686017005.65,-27.344,-739.746,-131.836,60.547,118770.068,320.82776428615944
192,1686017005.65,-6.348,143.066,109.375,44.922,118770.071,328.3309592192112
193,1686017005.65,-13.672,42.48,223.633,71.777,118770.072,308.5690060702188
194,1686017005.65,-1.953,134.277,96.191,62.012,118770.075,322.1073620619851
195,1686017005.66,-7.812,138.672,101.074,78.125,118770.076,320.5499310765842
196,1686017005.66,5.371,217.773,159.18,61.035,118770.079,324.91515338687026
197,1686017005.66,-5.859,-9.277,-32.715,32.227,118770.083,321.2024783041398
198,1686017005.67,-8.301,-216.309,-117.188,27.832,118770.087,318.89778569810204
199,1686017005.67,5.371,-193.359,18.555,49.316,118770.09,322.91428425524657
200,1686017005.67,12.207,88.867,143.555,57.617,118770.094,321.13426029281067
201,1686017005.68,-0.977,355.469,162.109,42.969,118770.098,318.760873016709
202,1686017005.68,-17.09,311.523,111.816,27.344,118770.102,322.47373274656024
203,1686017005.68,-12.695,-363.77,-169.922,33.691,118770.106,325.9447691625859
204,1686017005.69,-9.277,-782.227,-169.434,41.504,118770.123,330.2798999725259
205,1686017005.69,-15.137,-195.312,138.184,18.555,118770.127,319.075298085597
206,1686017005.7,-17.578,126.953,119.141,7.812,118770.131,315.7383855535301
207,1686017005.7,-11.23,-422.363,-129.395,24.902,118770.135,328.97260974183445
208,1686017005.7,-2.93,-271.484,65.918,37.109,118770.139,319.6495870138368
209,1686017005.71,-4.395,228.027,204.102,26.367,118770.142,314.3649229820249
210,1686017005.71,-13.184,-101.074,0.977,10.742,118770.146,326.07913407678024
211,1686017005.72,-14.648,-699.219,-204.59,19.531,118770.15,325.9424749140256
212,1686017005.72,-16.113,-151.855,116.211,22.461,118770.154,324.79656004922936
213,1686017005.72,-20.508,502.93,258.301,2.93,118770.158,319.8491869415838
214,1686017005.73,-28.32,204.102,6.348,-12.695,118770.162,319.82957131349815
215,1686017005.73,-25.879,63.477,1.465,-10.254,118770.166,317.7985834894852
216,1686017005.73,-11.23,327.637,154.297,-9.277,118770.155,320.0964032519671
217,1686017005.74,-6.348,482.422,158.691,-14.648,118770.159,321.9771183989601
218,1686017005.74,-14.16,76.66,-75.684,-26.367,118770.163,326.9364281102328
219,1686017005.74,-25.879,-196.289,-81.543,-38.574,118770.167,321.4343273495212
220,1686017005.75,-17.578,145.508,133.301,-22.461,118770.171,317.8865423278665
221,1686017005.75,-7.812,181.152,105.957,-14.16,118770.175,318.8401229327315
222,1686017005.76,-9.766,-279.297,-117.676,-34.668,118770.179,325.2115575729236
223,1686017005.76,-11.23,-660.645,-143.555,-42.969,118770.183,324.58878841160924
224,1686017005.76,-4.883,26.367,195.801,-29.297,118770.187,326.62726632471686
225,1686017005.77,5.371,485.352,226.074,-22.949,118770.19,324.1263477551431
226,1686017005.77,10.742,-77.637,-78.125,-34.18,118770.194,323.7179462818392
227,1686017005.78,-2.93,-415.527,-108.887,-46.875,118770.198,323.65425035304384
228,1686017005.81,-11.23,-183.594,103.027,-46.875,118770.229,319.4836190307716
229,1686017005.81,1.465,111.328,168.945,-20.996,118770.233,320.2326463155626
230,1686017005.82,5.859,-258.789,-123.047,-11.719,118770.237,323.7418464637356
231,1686017005.82,-10.254,-160.156,12.695,-38.574,118770.241,326.50316747643086
232,1686017005.82,-21.484,258.789,181.152,-37.598,118770.244,320.847652777586
233,1686017005.82,-23.438,342.773,91.797,-24.902,118770.257,321.0861848961739
234,1686017005.83,-9.766,-11.23,49.805,-13.184,118770.248,326.4857568750655
235,1686017005.83,-18.555,92.773,31.25,-7.812,118770.261,325.3811194174951
236,1686017005.83,-9.766,-722.656,-255.859,-5.371,118770.252,313.14879323926004
237,1686017005.83,-7.324,90.332,100.586,15.625,118770.265,318.86700826068284
238,1686017005.83,-26.855,-907.715,-216.309,-17.578,118770.256,325.24676384408434
239,1686017005.84,-12.207,331.543,159.668,-0.977,118770.269,324.2014748305751
240,1686017005.84,-33.203,4.883,191.406,-28.32,118770.26,320.28201574804115
241,1686017005.84,-19.531,308.105,67.383,-26.367,118770.273,327.0085282282945
242,1686017005.84,-23.438,221.191,179.199,-3.418,118770.264,325.0731901420912
243,1686017005.84,-21.484,-222.168,-149.414,-18.066,118770.277,315.6857267176769
244,1686017005.85,-20.508,147.949,206.055,12.207,118770.268,319.1883354454078
245,1686017005.85,-26.367,-289.551,-22.461,-3.418,118770.281,327.13789363615206
246,1686017005.85,-23.926,404.785,197.266,-9.766,118770.272,323.8472328305887
247,1686017005.85,-25.879,232.422,173.34,-2.441,118770.285,316.76635223438007
248,1686017005.86,-23.438,29.785,-26.367,-16.602,118770.288,320.9776206180943
249,1686017005.86,-25.391,-413.086,-234.375,-13.672,118770.292,322.1565456703719
250,1686017005.86,-19.043,-84.473,44.922,5.371,118770.296,324.0450595858034
251,1686017005.87,-9.766,285.156,207.52,9.766,118770.3,321.3284868096548
252,1686017005.88,-16.113,-48.828,-6.348,-7.324,118770.303,319.4422651112329
253,1686017005.89,-22.949,-680.664,-340.82,-10.254,118770.307,328.58666138836156
254,1686017005.89,-19.531,-836.426,-205.078,8.789,118770.311,325.2877116870465
255,1686017005.89,-12.695,132.812,264.16,22.949,118770.315,329.55820159952884
256,1686017005.9,-13.184,394.043,179.688,22.949,118770.319,316.3135619839595
257,1686017005.9,-25.879,-737.305,-329.102,11.23,118770.323,324.0443198662328
258,1686017005.91,-32.227,-818.359,-152.832,6.348,118770.327,323.9777651985025
259,1686017005.91,-17.578,316.406,328.125,16.602,118770.33,325.323975815376
260,1686017005.91,-8.789,358.887,149.902,20.996,118770.334,325.35325641781486
261,1686017005.92,-18.555,-38.574,5.859,10.742,118770.338,317.12497489208994
262,1686017005.92,-25.391,8.789,77.148,0.488,118770.342,323.7630062372041
263,1686017005.92,-26.855,177.246,165.039,4.883,118770.346,324.0276036917926
264,1686017005.93,-24.414,223.633,86.914,11.23,118770.348,324.02582234988176
265,1686017005.93,-23.438,-28.809,-16.602,-12.207,118770.352,322.95975567691704
266,1686017005.94,-29.297,100.098,96.191,-29.297,118770.356,323.1235879425807
267,1686017005.94,-22.461,322.754,156.738,-2.441,118770.36,316.77125545245036
268,1686017005.94,-7.324,89.844,7.812,15.137,118770.364,323.8354988568133
269,1686017005.95,-13.184,-414.551,-125.0,-4.883,118770.368,319.1741805731624
270,1686017005.95,-28.32,-225.586,-1.953,-32.227,118770.372,325.47724694726855
271,1686017005.95,-24.414,269.531,154.297,-14.648,118770.375,326.43622360516827
272,1686017005.96,-19.531,-103.027,-37.598,19.043,118770.379,322.5696000623981
273,1686017005.96,-24.902,-479.98,-71.777,5.371,118770.383,317.21971912488925
274,1686017005.97,-29.785,150.879,157.715,-15.625,118770.387,317.7369883363333
275,1686017005.97,-32.227,278.32,113.77,-4.395,118770.391,321.1154798971566
276,1686017005.99,-32.227,-345.215,-130.859,16.113,118770.408,325.3621170949906
277,1686017005.99,-33.203,-343.75,-32.227,7.324,118770.412,322.33595574945093
278,1686017006.0,-32.227,197.754,173.828,-16.602,118770.416,330.1552229473798
279,1686017006.0,-25.879,217.773,113.77,-21.484,118770.42,330.5724270112281
280,1686017006.0,-21.484,-442.383,-123.535,-9.277,118770.424,316.52459804363076
281,1686017006.01,-26.367,-505.859,-40.527,-21.973,118770.428,321.3431411837944
282,1686017006.01,-27.344,48.34,149.902,-39.062,118770.432,324.0933627255725
283,1686017006.01,-27.832,87.402,52.734,-31.25,118770.436,320.9977404882409
284,1686017006.02,-31.25,68.359,66.895,-33.691,118770.438,329.9815057130743
285,1686017006.02,-21.973,-619.141,-188.477,-12.695,118770.44,330.5427955002845
286,1686017006.02,-14.648,345.703,168.457,-20.02,118770.442,326.8873960690586
287,1686017006.02,-18.555,-170.41,106.445,-5.371,118770.443,327.48213679048155
288,1686017006.02,-0.977,392.578,122.559,-24.414,118770.446,327.21630304770446
289,1686017006.03,-22.949,455.566,204.59,-20.996,118770.447,329.4711811428593
290,1686017006.03,-11.719,-46.875,-93.75,-30.762,118770.45,330.6467598323316
291,1686017006.03,-31.25,138.672,-5.859,-39.551,118770.451,328.5637380505993
292,1686017006.03,-20.02,-257.812,-65.43,-21.484,118770.454,329.58663315462695
293,1686017006.04,-21.484,-109.863,70.801,-10.742,118770.458,330.68453132758214
294,1686017006.04,-24.902,10.254,93.75,-11.23,118770.462,333.7087807154821
295,1686017006.04,-28.809,-275.879,-94.238,-30.273,118770.466,325.9520908317712
296,1686017006.05,-36.133,-577.637,-107.422,-35.156,118770.47,332.775078978216
297,1686017006.05,-30.273,110.352,189.941,-14.648,118770.474,334.7571393765827
298,1686017006.06,-24.902,510.742,244.629,7.812,118770.478,325.18159862288354
299,1686017006.06,-30.273,-283.691,-187.988,3.906,118770.481,330.98275699189026
300,1686017006.06,-34.18,-902.832,-313.965,-9.277,118770.483,322.5717639161922
301,1686017006.07,-29.297,-64.453,191.406,-9.766,118770.487,335.88774076994184
302,1686017006.07,-22.949,132.812,145.02,3.418,118770.491,323.0978237534163
303,1686017006.07,-23.438,-208.984,-40.527,-3.418,118770.495,329.55973953454867
304,1686017006.08,-26.855,37.109,68.848,-13.672,118770.499,331.98216273210244
305,1686017006.08,-26.855,-14.648,82.031,-2.441,118770.503,327.2497407010993
306,1686017006.09,-22.949,-132.324,65.918,12.695,118770.507,329.5885148199235
