,timestamps,emg_signal
0,1694148184.52,473.5938093450761
1,1694148184.54,476.0274329267093
2,1694148184.55,481.15668840938565
3,1694148184.56,485.3551591677202
4,1694148184.57,489.1725807516162
5,1694148184.59,490.55714858963194
6,1694148184.6,489.6972388660075
7,1694148184.62,494.9811915104391
8,1694148184.62,497.5474807304594
9,1694148184.65,487.78671254749844
10,1694148184.65,493.1150047070467
11,1694148184.67,481.5424485955877
12,1694148184.69,481.1657475517814
13,1694148184.69,471.71662298605526
14,1694148184.71,471.37764642381956
15,1694148184.72,474.56950273826266
16,1694148184.74,458.51162855514076
17,1694148184.74,461.61288393904795
18,1694148184.76,458.6921183168883
19,1694148184.77,456.8738603718134
20,1694148184.79,459.3411635172043
21,1694148184.81,457.4523924008352
22,1694148184.82,455.27412322409975
23,1694148184.83,454.8887569877686
24,1694148184.84,452.3692258593128
25,1694148184.86,457.7636442449968
26,1694148184.88,455.4993462571093
27,1694148184.89,453.4270332347492
28,1694148184.89,452.71422838748776
29,1694148184.92,459.6647711861864
30,1694148184.92,457.0062176217051
31,1694148184.94,458.5282063452587
32,1694148184.96,456.02703140642546
33,1694148184.96,454.2303890531918
34,1694148184.99,459.2762935653857
35,1694148185.0,457.7859818731884
36,1694148185.02,456.2697531778892
37,1694148185.03,454.71052062216
38,1694148185.04,456.44008400687187
39,1694148185.05,458.7164722322539
40,1694148185.06,458.9980805165479
41,1694148185.08,472.61568909316145
42,1694148185.09,465.4051396341513
43,1694148185.11,460.51351389882427
44,1694148185.13,471.28143098978995
45,1694148185.14,468.10471015291375
46,1694148185.15,470.1611824370758
47,1694148185.16,473.1861328598602
48,1694148185.18,475.7574038061367
49,1694148185.19,480.28115579928874
50,1694148185.2,479.22710884329786
51,1694148185.22,474.5838069497412
52,1694148185.24,478.2508956138009
53,1694148185.25,481.72056951132197
54,1694148185.26,476.7752645771261
55,1694148185.28,470.2996555111419
56,1694148185.29,479.4835717861139
57,1694148185.29,477.4652141147436
58,1694148185.31,478.80231862170007
59,1694148185.33,484.5965646665926
60,1694148185.35,492.899343224952
61,1694148185.35,490.2932704308092
62,1694148185.36,487.57052740957363
63,1694148185.38,494.03339611032567
64,1694148185.39,496.8091162592197
65,1694148185.41,501.21043907946785
66,1694148185.43,502.2910001650752
67,1694148185.44,501.41063189753567
68,1694148185.45,497.81730511802306
69,1694148185.46,500.62249252652947
70,1694148185.48,487.34084430431454
71,1694148185.5,492.5359392014007
72,1694148185.51,487.8304752685557
73,1694148185.53,489.3724013299298
74,1694148185.54,483.080345348168
75,1694148185.55,475.9666633556834
