,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917763.07,-53.711,345.215,104.98,-53.711,19513.182,319.44296871340435
1,1685917763.07,-52.246,129.883,-37.598,-43.945,19513.186,320.18697253688816
2,1685917763.08,-9.277,15.137,-61.523,-34.18,19513.189,309.83392380274927
3,1685917763.08,-4.395,286.621,77.148,-36.621,19513.193,313.40443991823753
4,1685917763.08,-48.34,361.816,61.523,-34.18,19513.197,309.5209811538198
5,1685917763.09,-65.43,-195.801,-257.812,-26.855,19513.201,318.5604236424269
6,1685917763.09,-9.277,-778.809,-379.883,-12.695,19513.205,312.2325149282077
7,1685917763.09,16.602,-116.211,9.277,-19.531,19513.209,313.5941497775513
8,1685917763.1,-35.156,149.902,-37.109,-45.41,19513.213,314.80540896435946
9,1685917763.1,-63.477,-291.504,-308.105,-39.551,19513.217,311.2442036823442
10,1685917763.11,-3.418,-217.285,-111.816,-19.531,19513.221,313.16681353804046
11,1685917763.11,37.598,332.52,131.836,-21.973,19513.225,305.58116928976966
12,1685917763.11,37.598,332.52,131.836,-21.973,19513.225,312.04858053189486
13,1685917763.13,-11.23,239.258,-56.641,-32.715,19513.226,313.9282597478088
14,1685917763.13,-70.312,-194.336,-252.441,-36.621,19513.23,314.5825409347348
15,1685917763.14,-39.062,9.766,-20.996,-25.391,19513.234,315.44030111085175
16,1685917763.14,24.902,416.016,164.062,-22.949,19513.238,316.791336616571
17,1685917763.14,5.371,394.043,83.008,-29.785,19513.242,306.68400600349946
18,1685917763.15,-60.059,-285.645,-293.945,-24.902,19513.246,309.8224113739557
19,1685917763.15,-59.082,-483.398,-349.609,-27.344,19513.25,312.7074268851748
20,1685917763.15,-4.883,-95.703,-58.594,-32.227,19513.254,309.60495396842913
21,1685917763.16,-11.719,222.656,78.613,-34.18,19513.258,302.8867628305464
22,1685917763.16,-68.848,-397.461,-322.266,-35.645,19513.262,308.38374256949845
23,1685917763.17,-74.707,-881.836,-437.988,-32.227,19513.265,320.07771381852865
24,1685917763.17,-6.348,8.301,-1.953,-14.648,19513.269,303.1437996696415
25,1685917763.17,21.973,357.91,62.5,-18.066,19513.272,315.8054154150128
26,1685917763.18,-39.062,-270.02,-234.375,-42.48,19513.276,312.5805560852522
27,1685917763.18,-75.195,-66.406,-91.797,-45.898,19513.279,313.1772600111016
28,1685917763.18,-30.762,347.168,96.191,-35.156,19513.283,324.40670165365253
29,1685917763.19,10.254,278.32,26.855,-31.25,19513.287,310.08885256853887
30,1685917763.19,-19.043,-130.859,-205.078,-20.02,19513.291,315.73179053215785
31,1685917763.2,-68.848,-207.031,-176.758,-25.391,19513.295,311.52862342889455
32,1685917763.2,-46.875,268.066,92.773,-32.715,19513.299,316.9660673955943
33,1685917763.2,8.789,135.254,-40.039,-21.484,19513.303,315.69599669164677
34,1685917763.21,-14.16,-615.723,-311.035,-31.25,19513.307,310.06685403729216
35,1685917763.21,-65.918,-139.16,-51.758,-45.898,19513.311,312.9244054712511
36,1685917763.22,-51.758,309.57,60.547,-39.062,19513.315,306.34656410442284
37,1685917763.22,2.441,5.371,-98.145,-23.926,19513.318,307.3953355071754
38,1685917763.22,5.371,-143.066,-94.727,-37.109,19513.322,312.6717215543291
39,1685917763.22,-42.48,112.305,44.434,-47.363,19513.326,310.03914398138136
