,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917867.32,3.418,-923.34,-151.367,-22.949,19617.431,321.9248780051912
1,1685917867.32,18.555,167.969,276.367,-25.879,19617.435,315.8499094250515
2,1685917867.33,-23.926,191.406,184.57,-36.621,19617.439,306.5054688649044
3,1685917867.33,-43.945,38.086,173.34,-31.738,19617.443,305.62674594958264
4,1685917867.34,9.277,339.844,260.254,-18.555,19617.446,307.54655315042817
5,1685917867.34,19.043,229.004,237.793,-22.949,19617.45,318.2443646306095
6,1685917867.34,-41.016,-257.324,83.496,-37.598,19617.454,303.0235642824042
7,1685917867.35,-65.43,-556.641,11.23,-36.621,19617.458,312.81127441766074
8,1685917867.35,-20.02,192.383,294.434,-25.879,19617.462,314.3899773475986
9,1685917867.35,10.742,504.395,306.152,-15.625,19617.466,307.74168427312094
10,1685917867.36,-23.438,46.875,136.23,-27.832,19617.47,317.7717657778862
11,1685917867.36,-69.336,77.148,187.988,-41.016,19617.474,314.08313401175474
12,1685917867.36,-41.504,301.27,258.301,-31.25,19617.466,313.64872221211
13,1685917867.37,9.277,103.516,168.945,-28.32,19617.47,317.83170733074076
14,1685917867.37,-7.812,-332.031,30.273,-24.414,19617.474,311.0544546127289
15,1685917867.38,-49.805,-28.32,185.547,-34.668,19617.478,320.0642994482156
16,1685917867.38,-50.781,312.012,287.598,-41.992,19617.482,313.4608534074796
17,1685917867.38,-7.324,22.461,187.012,-28.32,19617.486,318.35129351906477
18,1685917867.39,-5.371,-660.156,-74.707,-25.879,19617.489,309.5014533324627
19,1685917867.39,-55.176,-561.523,68.359,-32.227,19617.493,311.21530986430344
20,1685917867.4,-66.406,268.066,296.387,-37.109,19617.497,322.2396145667217
21,1685917867.4,-16.113,209.961,215.82,-26.855,19617.501,321.8139915595474
22,1685917867.4,7.812,-152.344,186.523,-23.926,19617.505,316.33796603574837
23,1685917867.41,-31.738,233.887,276.367,-47.363,19617.509,301.88658343764007
24,1685917867.42,-64.453,373.047,246.094,-45.898,19617.523,312.4113369397334
25,1685917867.43,-20.996,154.785,199.219,-19.043,19617.527,312.5374179749152
26,1685917867.43,21.973,237.793,271.973,-18.066,19617.531,307.877465751002
27,1685917867.44,-25.879,172.852,220.215,-31.738,19617.535,310.44116942350547
28,1685917867.44,-77.637,98.633,235.352,-41.504,19617.539,315.7924827078128
29,1685917867.44,-51.27,-230.469,99.609,-38.086,19617.543,313.38864357448915
30,1685917867.45,-3.418,-854.98,-106.445,-26.367,19617.547,311.61364174421044
31,1685917867.45,-10.254,-54.199,224.121,-34.18,19617.551,314.7709218692631
32,1685917867.46,-51.758,372.07,267.578,-44.434,19617.554,317.7728896736163
33,1685917867.46,-51.758,-60.059,122.559,-31.738,19617.558,315.89453887902414
34,1685917867.46,-0.488,189.941,270.996,-14.648,19617.562,309.7571481436741
35,1685917867.47,20.508,527.832,340.332,-17.09,19617.566,313.8295647900922
36,1685917867.47,-38.574,267.578,207.031,-37.598,19617.567,311.7234255259734
37,1685917867.47,-64.941,-125.0,111.328,-37.109,19617.571,320.39793953026543
38,1685917867.48,-9.277,152.344,260.254,-22.461,19617.575,326.1808789544032
39,1685917867.48,12.207,499.023,342.773,-31.25,19617.579,306.52315842715603
40,1685917867.48,-33.691,261.719,232.91,-41.504,19617.583,317.276242960033
41,1685917867.49,-64.453,-402.344,49.316,-32.715,19617.587,311.9943901493498
42,1685917867.49,-27.344,-352.539,115.723,-23.926,19617.591,321.5602346801128
