,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
57,1685506791.744,-1.953,235.352,-88.379,-16.602,1518.669,313
58,1685506791.748,-63.477,-835.449,-403.32,-26.367,1518.673,313
59,1685506791.752,-59.082,-218.262,66.895,-17.578,1518.677,317
60,1685506791.77,-1.465,532.227,219.727,-6.836,1518.666,318
61,1685506791.774,9.277,4.883,-96.191,-17.09,1518.67,318
62,1685506791.778,-23.926,25.879,-1.953,-16.602,1518.674,315
63,1685506791.782,-38.574,406.25,125.977,-12.207,1518.678,315
64,1685506791.786,-7.324,397.461,54.199,-15.137,1518.682,315
65,1685506791.79,21.484,-221.191,-247.07,-12.207,1518.686,315
66,1685506791.794,-14.648,-278.32,-99.609,-26.855,1518.69,311
67,1685506791.797,-62.5,351.074,152.832,-38.086,1518.694,311
68,1685506791.801,-34.668,279.297,6.836,-23.438,1518.698,311
69,1685506791.805,6.836,-153.32,-81.055,-15.625,1518.701,310
70,1685506791.809,-4.883,137.207,37.598,-20.508,1518.705,310
71,1685506791.813,-45.41,435.547,75.195,-26.855,1518.709,310
72,1685506791.814,-39.062,146.484,-41.992,-26.367,1518.71,310
73,1685506791.818,5.859,-590.332,-259.766,-17.578,1518.714,313
74,1685506791.822,10.254,-73.73,27.832,-32.715,1518.718,313
75,1685506791.826,-37.109,476.562,130.859,-50.781,1518.722,313
76,1685506791.83,-45.41,143.066,-79.102,-37.598,1518.726,313
77,1685506791.834,-5.859,-56.152,-95.215,-25.879,1518.73,316
78,1685506791.838,0.0,50.781,31.25,-34.18,1518.734,316
79,1685506791.841,-39.551,329.59,111.816,-52.734,1518.738,316
80,1685506791.845,-58.105,-57.129,-158.203,-49.805,1518.742,315
81,1685506791.849,-23.926,-681.152,-239.746,-23.438,1518.746,315
82,1685506791.853,11.23,125.488,164.062,-19.043,1518.749,315
83,1685506791.857,-21.973,446.289,78.613,-40.039,1518.753,315
84,1685506791.86,-57.617,-296.875,-249.023,-45.898,1518.757,315
85,1685506791.864,-26.367,-419.434,-104.492,-32.227,1518.761,311
86,1685506791.868,20.508,302.734,194.336,-14.648,1518.765,311
87,1685506791.872,5.371,547.852,106.934,-16.113,1518.769,311
88,1685506791.876,-50.781,-289.062,-310.059,-26.367,1518.772,308
89,1685506791.88,-37.109,-615.234,-205.078,-11.719,1518.776,308
90,1685506791.884,9.277,120.605,193.848,-11.23,1518.78,308
91,1685506791.887,4.395,408.691,100.098,-27.344,1518.784,308
92,1685506791.891,-44.434,-486.816,-294.434,-35.156,1518.788,308
93,1685506791.895,-49.805,-354.004,-35.645,-31.738,1518.792,308
94,1685506791.899,2.441,505.859,236.328,-21.484,1518.796,308
95,1685506791.903,28.32,431.641,67.871,-21.484,1518.8,312
96,1685506791.905,-10.742,134.766,-19.043,-28.32,1518.803,312
97,1685506791.909,-56.641,212.402,0.977,-37.109,1518.807,312
98,1685506791.913,-15.137,200.195,-0.977,-30.273,1518.81,312
99,1685506791.917,23.438,45.41,-7.324,-18.066,1518.814,315
100,1685506791.921,-6.348,-10.742,-27.344,-24.414,1518.818,315
101,1685506791.925,-57.617,-176.27,-140.137,-35.156,1518.822,315
102,1685506791.929,-36.621,-44.434,-49.805,-30.273,1518.826,314
103,1685506791.932,28.809,72.266,-8.301,-20.996,1518.83,314
104,1685506791.936,10.742,-728.516,-275.879,-26.367,1518.834,314
105,1685506791.94,-46.875,-248.047,21.484,-52.734,1518.838,314
106,1685506791.944,-43.457,333.008,154.297,-43.457,1518.842,310
107,1685506791.948,5.859,91.797,34.668,-27.344,1518.846,310
108,1685506791.949,2.441,197.266,73.242,-42.969,1518.845,310
109,1685506791.953,-44.922,77.148,-25.391,-57.129,1518.849,310
110,1685506791.957,-55.176,144.531,12.207,-53.711,1518.853,308
111,1685506791.961,-15.625,-157.715,-125.977,-38.574,1518.857,308
112,1685506791.965,8.301,-139.16,-9.766,-27.832,1518.861,308
113,1685506791.969,-37.598,130.859,69.336,-39.551,1518.865,309
114,1685506791.973,-74.219,-67.383,-65.918,-39.062,1518.869,309
115,1685506791.976,-31.738,-630.371,-258.301,-27.344,1518.873,309
116,1685506791.98,17.09,-583.008,-71.777,-20.996,1518.876,309
117,1685506791.984,1.465,350.586,215.82,-33.203,1518.88,314
118,1685506791.988,-43.945,283.203,22.461,-36.621,1518.884,314
119,1685506791.992,-42.969,28.32,-15.137,-31.25,1518.888,314
120,1685506791.994,0.488,437.012,159.18,-27.832,1518.891,314
121,1685506791.998,-11.23,585.938,128.418,-33.691,1518.895,316
122,1685506792.002,-63.965,195.312,-101.074,-55.664,1518.898,316
123,1685506792.006,-59.57,70.312,-87.891,-48.34,1518.902,316
124,1685506792.01,7.324,371.582,96.191,-22.461,1518.906,316
125,1685506792.014,26.367,284.18,-13.672,-18.066,1518.91,314
126,1685506792.018,-23.438,-175.781,-224.121,-29.785,1518.914,314
127,1685506792.021,-48.828,-728.027,-265.137,-38.574,1518.918,314
128,1685506792.025,-8.301,-72.754,113.77,-31.25,1518.922,311
129,1685506792.029,13.672,599.609,216.797,-23.438,1518.926,311
130,1685506792.033,-30.273,73.242,-115.723,-38.086,1518.93,311
131,1685506792.037,-65.918,-193.359,-140.625,-39.551,1518.934,310
132,1685506792.054,-30.273,136.719,83.984,-32.715,1518.951,313
133,1685506792.058,3.906,156.25,78.125,-31.738,1518.954,313
134,1685506792.062,-29.785,-241.211,-134.766,-40.527,1518.958,313
135,1685506792.066,-73.73,-261.23,-37.598,-54.688,1518.962,317
136,1685506792.07,-55.176,242.188,143.555,-46.387,1518.966,317
137,1685506792.074,-13.672,172.852,38.574,-36.621,1518.97,317
138,1685506792.078,-22.461,-481.934,-233.398,-46.875,1518.974,319
139,1685506792.081,-63.477,-364.258,-47.363,-60.547,1518.978,319
140,1685506792.085,-61.523,303.711,173.34,-59.57,1518.982,319
141,1685506792.089,-10.254,258.789,41.016,-38.086,1518.986,319
142,1685506792.093,0.488,-72.754,-57.617,-24.414,1518.99,319
143,1685506792.097,-45.41,160.645,37.598,-34.18,1518.994,316
144,1685506792.099,-59.082,359.375,84.473,-30.762,1518.996,316
145,1685506792.103,-21.484,234.863,5.371,-20.02,1519.0,316
146,1685506792.107,1.465,122.07,-53.223,-23.926,1519.004,312
147,1685506792.111,-27.832,322.754,58.105,-39.062,1519.008,312
148,1685506792.115,-58.105,342.773,21.484,-45.41,1519.011,312
149,1685506792.119,-29.297,-64.453,-171.875,-34.18,1519.015,312
150,1685506792.123,9.766,-109.863,-62.012,-30.762,1519.019,312
151,1685506792.126,-1.953,243.652,71.289,-39.551,1519.023,312
152,1685506792.13,-43.457,328.613,50.781,-40.039,1519.027,312
153,1685506792.13,-31.738,289.551,-11.719,-27.832,1519.04,312
154,1685506792.134,-45.41,-145.996,-131.836,-33.203,1519.031,312
155,1685506792.134,-52.246,-520.02,-328.125,-11.719,1519.043,312
156,1685506792.138,-7.812,-508.301,-114.258,-21.484,1519.035,315
157,1685506792.138,4.395,-588.379,-110.352,0.0,1519.047,315
158,1685506792.142,6.348,211.914,162.109,-31.25,1519.039,315
159,1685506792.142,25.879,344.238,229.492,-14.16,1519.051,315
160,1685506792.146,-37.109,299.805,-8.789,-31.738,1519.055,315
161,1685506792.15,-66.406,-531.738,-343.262,-21.484,1519.059,319
162,1685506792.154,-18.555,-374.023,-57.129,-15.625,1519.063,319
163,1685506792.157,21.484,454.59,234.375,-25.391,1519.067,319
164,1685506792.161,-8.301,372.559,14.16,-39.062,1519.071,319
165,1685506792.165,-45.898,-625.0,-350.098,-33.203,1519.075,319
166,1685506792.169,-21.973,-312.5,-8.301,-20.02,1519.079,319
167,1685506792.173,22.949,541.016,248.047,-11.719,1519.083,319
168,1685506792.204,-5.371,343.75,5.371,-19.043,1519.101,314
169,1685506792.208,-65.43,51.758,-67.383,-31.738,1519.105,317
170,1685506792.212,-50.293,175.293,28.809,-22.461,1519.109,317
171,1685506792.216,-0.977,219.238,55.664,-16.602,1519.112,317
172,1685506792.22,-4.883,2.441,-81.543,-16.602,1519.116,324
173,1685506792.224,-47.363,-580.078,-194.336,-21.484,1519.12,324
174,1685506792.228,-57.617,-311.035,22.949,-26.367,1519.124,324
175,1685506792.231,-3.906,376.953,142.578,-19.531,1519.128,332
176,1685506792.234,15.625,43.945,-29.297,-9.766,1519.131,332
177,1685506792.235,16.113,165.039,-33.203,-21.484,1519.132,332
178,1685506792.238,-27.344,-125.0,-89.844,-17.578,1519.135,332
179,1685506792.239,-35.156,-248.535,-86.426,-26.367,1519.136,332
180,1685506792.242,-68.848,81.543,48.828,-37.109,1519.139,332
181,1685506792.243,-55.176,114.746,83.984,-28.809,1519.14,332
182,1685506792.246,-30.273,278.32,88.379,-26.855,1519.143,337
183,1685506792.247,-18.066,321.777,111.816,-24.414,1519.144,337
184,1685506792.25,14.16,-277.344,-175.293,-12.207,1519.146,337
185,1685506792.254,-5.371,-484.375,-114.258,-27.344,1519.15,337
186,1685506792.258,-58.594,-116.211,46.875,-45.41,1519.154,339
187,1685506792.261,-62.988,-248.047,-49.805,-38.574,1519.158,339
188,1685506792.265,-8.301,-296.387,-25.391,-22.949,1519.162,339
189,1685506792.269,9.277,225.586,135.254,-17.578,1519.166,339
190,1685506792.273,-36.133,452.637,135.742,-36.621,1519.17,342
191,1685506792.277,-59.57,236.816,-14.16,-30.273,1519.174,342
192,1685506792.294,-19.531,-634.766,-261.719,0.488,1519.191,349
193,1685506792.298,9.277,-381.348,68.848,-8.789,1519.195,349
194,1685506792.302,-38.086,398.926,183.105,-37.109,1519.199,358
195,1685506792.306,-76.172,99.609,-41.992,-54.688,1519.202,358
196,1685506792.31,-34.18,82.031,62.988,-38.574,1519.206,358
197,1685506792.314,0.488,131.348,58.594,-36.133,1519.21,364
198,1685506792.318,-24.414,209.473,75.684,-47.852,1519.214,364
199,1685506792.321,-62.988,-76.172,-120.605,-47.363,1519.218,364
200,1685506792.324,-47.363,-204.102,-53.223,-43.457,1519.221,364
201,1685506792.325,-54.199,-672.363,-204.59,-38.086,1519.222,364
202,1685506792.328,-0.488,65.43,81.543,-38.086,1519.225,366
203,1685506792.329,9.277,75.684,185.547,-15.625,1519.226,366
204,1685506792.332,7.324,337.891,111.816,-40.039,1519.229,366
205,1685506792.333,5.859,575.195,157.715,-20.996,1519.23,366
206,1685506792.336,-30.273,-115.234,-148.438,-41.992,1519.233,366
207,1685506792.337,-52.734,10.254,-109.375,-44.922,1519.234,366
208,1685506792.34,-60.547,-312.012,-60.059,-43.945,1519.237,366
209,1685506792.344,-18.555,58.594,105.469,-32.715,1519.241,366
210,1685506792.348,15.137,45.898,11.719,-28.809,1519.244,366
211,1685506792.351,-19.043,-176.27,-133.789,-26.367,1519.248,366
212,1685506792.355,-47.363,28.809,-13.184,-22.461,1519.252,366
213,1685506792.359,-24.902,411.621,162.109,-24.414,1519.256,366
214,1685506792.363,4.883,370.117,41.504,-27.344,1519.26,366
215,1685506792.367,-6.836,-584.961,-331.543,-17.09,1519.264,366
216,1685506792.37,-56.152,-587.891,-142.578,-24.902,1519.267,371
217,1685506792.374,-48.34,307.129,187.012,-32.715,1519.271,371
218,1685506792.378,3.418,338.379,83.984,-18.066,1519.275,371
219,1685506792.382,2.93,244.141,86.914,-29.297,1519.278,375
220,1685506792.386,-44.434,286.621,59.082,-39.551,1519.282,375
221,1685506792.39,-45.41,84.473,-111.328,-29.297,1519.286,375
222,1685506792.394,5.859,-232.91,-213.379,-23.438,1519.29,375
223,1685506792.397,13.184,-567.383,-142.578,-23.926,1519.294,375
224,1685506792.401,-36.133,21.484,100.098,-44.434,1519.298,377
225,1685506792.405,-59.57,314.941,79.59,-42.969,1519.302,377
226,1685506792.409,-16.602,-9.766,-49.805,-23.926,1519.306,377
227,1685506792.413,12.695,238.77,71.289,-20.996,1519.31,374
228,1685506792.43,-19.531,358.398,71.777,-23.438,1519.329,370
229,1685506792.434,-46.875,-26.367,-168.457,-23.438,1519.332,370
230,1685506792.438,-23.926,-564.941,-342.773,-17.09,1519.336,370
231,1685506792.442,13.672,-503.418,-74.219,-20.996,1519.34,368
232,1685506792.446,-8.789,323.242,199.219,-36.621,1519.344,368
233,1685506792.45,-62.5,86.426,-69.336,-44.922,1519.348,368
234,1685506792.454,-58.105,-751.465,-336.914,-35.156,1519.352,371
235,1685506792.457,-11.23,-464.844,-36.133,-29.297,1519.356,371
236,1685506792.459,11.23,572.754,146.973,-37.598,1519.37,371
237,1685506792.461,2.93,481.934,246.094,-28.809,1519.36,371
238,1685506792.463,-39.551,125.977,-137.207,-44.434,1519.374,374
239,1685506792.465,-36.621,323.73,-0.977,-30.273,1519.364,374
240,1685506792.467,-74.219,-5.371,-107.422,-47.852,1519.378,374
241,1685506792.469,-44.922,-80.566,-87.891,-31.25,1519.368,374
242,1685506792.471,-25.879,271.973,68.359,-25.879,1519.382,374
243,1685506792.473,1.953,320.801,146.484,-31.25,1519.372,374
244,1685506792.475,20.996,220.215,26.367,-17.09,1519.386,374
245,1685506792.479,-15.625,-62.012,-83.008,-36.133,1519.39,374
246,1685506792.483,-68.359,-105.469,-68.848,-42.48,1519.394,374
247,1685506792.486,-56.152,163.574,72.754,-42.48,1519.397,374
248,1685506792.49,11.719,459.961,132.324,-31.25,1519.401,374
249,1685506792.494,9.277,125.488,-93.262,-29.297,1519.405,370
250,1685506792.498,-64.941,-834.961,-399.902,-44.922,1519.409,370
251,1685506792.502,-66.406,-264.648,23.438,-49.316,1519.413,370
252,1685506792.535,-7.324,426.27,209.961,-33.691,1519.431,369
253,1685506792.539,-2.93,-170.898,-64.941,-25.391,1519.435,369
254,1685506792.543,-49.805,-288.086,-8.789,-34.668,1519.439,369
255,1685506792.547,-59.082,231.445,126.465,-37.598,1519.443,369
256,1685506792.551,-13.184,358.887,113.281,-24.902,1519.446,370
257,1685506792.555,0.977,-50.781,-126.953,-29.785,1519.45,370
258,1685506792.559,-48.34,-233.398,-148.438,-49.316,1519.454,370
259,1685506792.562,-79.59,5.371,70.801,-50.781,1519.458,368
260,1685506792.566,-41.504,237.305,75.684,-42.48,1519.462,368
261,1685506792.57,-7.324,-381.348,-193.848,-35.156,1519.466,368
262,1685506792.574,-38.086,-381.348,1.465,-41.992,1519.47,362
263,1685506792.578,-70.801,249.512,144.531,-42.48,1519.474,362
264,1685506792.579,-48.34,165.039,19.531,-32.715,1519.476,362
265,1685506792.583,-9.766,134.766,81.055,-33.203,1519.479,362
266,1685506792.587,-23.926,420.898,100.098,-47.852,1519.483,362
267,1685506792.591,-56.152,380.371,14.16,-58.105,1519.487,358
268,1685506792.595,-30.273,67.871,-124.023,-35.645,1519.491,358
269,1685506792.599,4.883,-138.184,-113.77,-22.461,1519.495,358
270,1685506792.603,-20.996,57.129,69.336,-37.598,1519.499,357
271,1685506792.606,-64.941,320.312,79.59,-48.34,1519.503,357
272,1685506792.609,-71.289,-126.465,-243.164,-20.996,1519.505,357
273,1685506792.61,-75.195,-19.531,-78.125,-38.574,1519.507,357
274,1685506792.613,-32.227,-1000.0,-491.211,6.348,1519.509,357
275,1685506792.614,-29.297,-227.051,-40.039,-11.23,1519.511,357
276,1685506792.617,6.836,-850.098,-142.578,22.949,1519.513,358
277,1685506792.618,1.953,220.703,120.605,-12.207,1519.515,358
278,1685506792.621,-10.742,118.164,213.867,12.695,1519.517,358
279,1685506792.622,-41.504,426.758,83.984,-27.344,1519.519,358
280,1685506792.625,-49.805,52.734,17.09,3.906,1519.521,358
281,1685506792.629,-42.48,-247.07,-6.836,8.301,1519.525,358
282,1685506792.633,12.207,118.652,143.555,32.227,1519.529,356
283,1685506792.636,20.508,381.348,114.746,31.25,1519.533,356
284,1685506792.64,-31.738,-103.516,-96.191,22.949,1519.537,356
285,1685506792.644,-32.227,32.227,27.832,33.691,1519.54,349
286,1685506792.648,24.902,530.273,187.012,34.18,1519.544,349
287,1685506792.652,43.457,402.344,31.738,36.621,1519.548,349
288,1685506792.654,1.465,-629.395,-352.051,35.156,1519.551,349
289,1685506792.658,-9.766,-536.621,-124.512,31.25,1519.554,340
290,1685506792.662,35.156,414.551,194.336,44.922,1519.558,340
291,1685506792.666,70.801,411.621,83.496,53.223,1519.562,340
292,1685506792.67,33.203,196.777,75.684,46.387,1519.566,340
293,1685506792.674,-16.602,-40.039,-76.172,40.527,1519.57,333
294,1685506792.678,5.371,40.527,-15.625,42.48,1519.574,333
295,1685506792.681,47.363,34.18,0.977,49.316,1519.578,333
296,1685506792.685,28.32,-493.652,-131.348,45.898,1519.582,330
297,1685506792.689,-9.766,33.203,86.914,31.738,1519.586,330
298,1685506792.693,-9.766,356.934,109.863,35.645,1519.59,330
299,1685506792.697,34.18,150.391,6.836,38.086,1519.593,330
300,1685506792.715,35.156,182.617,-2.93,23.926,1519.614,326
301,1685506792.719,-11.23,-46.387,-116.211,12.695,1519.618,326
302,1685506792.723,-23.926,-78.125,-60.547,14.648,1519.622,326
303,1685506792.727,4.395,-404.297,-156.25,21.973,1519.626,321
304,1685506792.731,17.578,-584.473,-103.027,19.043,1519.63,321
305,1685506792.735,-23.926,-92.773,114.258,-4.395,1519.634,321
306,1685506792.739,-49.316,-102.051,13.184,-13.184,1519.638,321
307,1685506792.742,-8.789,-553.223,-182.617,7.324,1519.642,315
308,1685506792.744,9.277,335.938,107.91,-7.812,1519.641,315
309,1685506792.746,19.531,-163.086,89.355,1.465,1519.646,315
310,1685506792.748,-3.906,553.223,123.535,-16.113,1519.645,315
311,1685506792.75,-9.766,553.711,239.746,-12.695,1519.65,315
312,1685506792.752,-62.012,196.777,-101.562,-31.25,1519.649,315
313,1685506792.754,-55.664,291.016,3.906,-14.16,1519.654,315
314,1685506792.756,-55.176,29.785,-103.516,-23.926,1519.653,315
315,1685506792.758,-46.387,-29.297,-62.988,-18.555,1519.657,315
316,1685506792.76,-6.836,297.852,90.82,-11.719,1519.657,315
317,1685506792.764,2.441,197.754,-33.691,-5.371,1519.661,315
318,1685506792.768,-30.762,-157.227,-224.121,-7.324,1519.664,317
319,1685506792.771,-50.293,-135.254,-94.727,-12.207,1519.668,317
320,1685506792.775,-12.695,245.605,104.98,-6.348,1519.672,317
321,1685506792.779,16.113,486.816,121.582,-6.348,1519.676,317
322,1685506792.783,-23.926,-29.297,-171.875,-12.207,1519.68,322
323,1685506792.787,-53.711,-845.215,-395.02,-3.906,1519.684,322
324,1685506792.789,-8.789,-256.836,37.598,-3.906,1519.698,322
325,1685506792.793,31.738,178.711,151.855,0.488,1519.702,322
326,1685506792.797,-8.789,-320.312,-106.934,-1.465,1519.706,323
327,1685506792.801,-47.363,-311.035,23.926,-19.531,1519.71,323
328,1685506792.805,-24.902,234.375,174.316,-22.949,1519.714,323
329,1685506792.809,19.531,182.129,52.246,-8.301,1519.718,322
330,1685506792.813,11.719,-416.992,-245.605,-4.395,1519.722,322
331,1685506792.816,-39.062,-534.668,-116.211,-18.555,1519.726,322
332,1685506792.82,-46.875,79.102,194.336,-37.598,1519.73,322
333,1685506792.824,-8.789,255.371,84.961,-32.227,1519.734,321
334,1685506792.828,5.371,-203.125,-93.75,-21.973,1519.738,321
335,1685506792.832,-36.133,53.223,53.223,-42.48,1519.741,321
336,1685506792.837,-59.082,324.707,100.098,-47.852,1519.735,324
337,1685506792.841,-16.602,203.125,43.945,-31.25,1519.738,324
338,1685506792.845,9.277,177.734,93.262,-28.32,1519.742,324
339,1685506792.849,-25.391,316.406,82.031,-35.156,1519.746,324
340,1685506792.853,-62.988,289.062,-1.953,-37.109,1519.75,329
341,1685506792.857,-40.527,-174.805,-195.312,-32.715,1519.754,329
342,1685506792.861,-2.441,-470.215,-104.492,-41.016,1519.758,329
343,1685506792.864,-26.367,169.434,147.461,-59.57,1519.762,335
344,1685506792.868,-68.848,380.859,70.312,-62.012,1519.766,335
345,1685506792.872,-52.246,-75.684,-98.145,-41.504,1519.77,335
346,1685506792.876,-1.953,-183.105,-24.414,-31.25,1519.774,336
347,1685506792.88,5.371,273.438,150.879,-37.109,1519.778,336
348,1685506792.88,-39.551,322.266,38.574,-43.457,1519.805,336
349,1685506792.884,-53.711,-316.406,-254.883,-39.062,1519.809,336
350,1685506792.888,-8.301,-302.246,-91.309,-21.973,1519.813,336
351,1685506792.892,7.812,343.75,171.387,-22.461,1519.816,336
352,1685506792.896,-37.598,408.203,68.359,-33.691,1519.82,335
353,1685506792.9,-65.43,-450.195,-349.121,-28.32,1519.824,335
354,1685506792.904,-25.879,-1000.0,-381.348,-22.461,1519.828,335
355,1685506792.907,15.137,-128.906,153.32,-27.832,1519.832,335
356,1685506792.911,-10.742,349.609,152.832,-44.922,1519.836,335
357,1685506792.915,-49.805,-57.617,-53.711,-47.852,1519.84,335
358,1685506792.919,-22.949,166.504,101.562,-32.227,1519.844,338
359,1685506792.923,18.066,528.32,177.734,-27.832,1519.848,338
360,1685506792.939,-3.418,265.625,-36.621,-37.598,1519.835,343
361,1685506792.943,-55.176,-178.223,-128.906,-42.969,1519.839,343
362,1685506792.947,-43.945,104.492,85.938,-28.809,1519.843,347
363,1685506792.951,-2.441,492.676,160.645,-23.926,1519.847,347
364,1685506792.955,5.859,226.074,-45.898,-27.832,1519.851,347
365,1685506792.959,-32.227,-581.543,-195.312,-29.785,1519.855,345
366,1685506792.963,-52.734,-356.445,-0.488,-38.086,1519.859,345
367,1685506792.966,-3.418,302.734,128.906,-20.996,1519.862,345
368,1685506792.97,12.207,190.918,19.531,-15.625,1519.866,345
369,1685506792.974,-41.504,-34.18,15.137,-36.621,1519.87,345
370,1685506792.978,-75.684,100.586,61.523,-47.363,1519.874,341
371,1685506792.982,-34.18,351.562,117.676,-33.203,1519.878,341
372,1685506792.984,7.812,-56.641,-116.699,-14.16,1519.88,341
373,1685506792.988,-22.949,-657.227,-184.082,-28.32,1519.884,339
374,1685506792.992,-55.176,-111.328,79.59,-39.062,1519.888,339
375,1685506792.996,-38.086,84.473,34.668,-27.832,1519.892,339
376,1685506793.0,0.0,-399.414,-125.488,-17.578,1519.896,341
377,1685506793.004,-5.859,-596.191,-120.605,-28.809,1519.9,341
378,1685506793.008,-51.758,-83.984,88.379,-50.781,1519.904,341
379,1685506793.011,-50.293,181.641,76.172,-44.434,1519.908,341
380,1685506793.015,-9.766,-433.594,-165.039,-26.367,1519.911,341
381,1685506793.019,-8.789,-214.844,53.711,-31.738,1519.915,344
382,1685506793.023,-42.48,403.32,175.293,-41.016,1519.919,344
383,1685506793.027,-56.641,157.715,0.488,-31.25,1519.923,344
384,1685506793.029,-19.531,7.812,-3.906,-21.973,1519.926,345
385,1685506793.033,9.277,378.906,119.629,-20.996,1519.93,345
386,1685506793.037,-24.414,455.566,107.422,-38.574,1519.934,345
387,1685506793.041,-60.059,120.117,-84.473,-44.434,1519.938,345
388,1685506793.045,-28.32,20.508,-90.332,-26.855,1519.942,341
389,1685506793.049,4.883,-48.34,4.883,-17.578,1519.945,341
390,1685506793.053,-31.25,-87.402,3.906,-36.621,1519.949,341
391,1685506793.056,-71.777,-296.875,-185.547,-34.18,1519.953,337
392,1685506793.06,-50.781,-864.746,-346.191,-20.996,1519.957,337
393,1685506793.064,-0.488,-138.672,120.605,-20.02,1519.961,337
394,1685506793.068,-7.324,454.59,207.52,-29.297,1519.965,337
395,1685506793.072,-63.477,51.758,-68.848,-51.758,1519.969,335
396,1685506793.074,-67.383,-3.906,-0.977,-45.898,1519.971,335
397,1685506793.078,-11.23,68.848,74.219,-26.367,1519.974,335
398,1685506793.082,-1.953,277.344,95.703,-25.391,1519.978,335
399,1685506793.086,-53.223,-207.52,-164.062,-40.527,1519.982,336
400,1685506793.09,-70.801,-402.344,-72.754,-43.457,1519.986,336
401,1685506793.094,-26.367,-16.602,107.422,-30.273,1519.99,336
402,1685506793.098,-6.836,6.348,14.16,-30.762,1519.994,337
