,timestamps,emg_signal
0,1694148172.23,504.1060452890454
1,1694148172.25,505.4666573844989
2,1694148172.26,497.2413270537184
3,1694148172.28,500.1653444763087
4,1694148172.29,492.73233044460443
5,1694148172.31,493.8819412830541
6,1694148172.32,490.9792759335296
7,1694148172.34,487.63993721267
8,1694148172.35,483.6598883794023
9,1694148172.36,486.2042794482791
10,1694148172.38,484.6716034681965
11,1694148172.39,473.5697116605899
12,1694148172.4,478.1674830243464
13,1694148172.42,475.68670514819405
14,1694148172.43,467.4430994000118
15,1694148172.45,470.10226938642137
16,1694148172.46,470.72055498528204
17,1694148172.47,468.611504436805
18,1694148172.49,469.23835101675826
19,1694148172.51,462.60612812596037
20,1694148172.51,466.13405330306466
21,1694148172.53,458.6211610005636
22,1694148172.54,464.6458849887072
23,1694148172.56,455.7051223370787
24,1694148172.56,463.32813577141286
25,1694148172.58,465.3801151690903
26,1694148172.6,468.1964080484042
27,1694148172.61,469.970053828187
28,1694148172.63,466.1953889018067
29,1694148172.64,459.5990324406818
30,1694148172.66,467.10112397074425
31,1694148172.67,473.90798261425084
32,1694148172.68,469.3123501784684
33,1694148172.69,471.70131738162377
34,1694148172.71,483.25694725717455
35,1694148172.71,479.3084609390204
36,1694148172.74,473.05939650131234
37,1694148172.74,472.98876168846505
38,1694148172.76,477.1441396804571
39,1694148172.78,469.4383616093856
40,1694148172.78,476.307077531693
41,1694148172.8,476.2808484785185
42,1694148172.81,479.6682970704878
43,1694148172.83,477.14543806156615
44,1694148172.84,478.5440523013394
45,1694148172.86,480.68956880487445
46,1694148172.88,482.3876078766856
47,1694148172.89,486.2544570807448
48,1694148172.9,484.7756361441954
49,1694148172.91,487.64989545976607
50,1694148172.93,484.4503531433906
51,1694148172.94,488.9407648176059
52,1694148172.94,480.91841857613946
53,1694148172.97,478.04441591541166
54,1694148172.98,486.1927907838202
55,1694148173.0,486.4998459657333
56,1694148173.01,493.910421576284
57,1694148173.03,499.7462784871474
58,1694148173.04,498.7233822618319
59,1694148173.04,503.8729861879315
60,1694148173.06,519.6105537958986
61,1694148173.08,521.2604006406593
62,1694148173.1,517.165193502335
63,1694148173.1,520.384837553189
64,1694148173.11,508.9774110128237
65,1694148173.13,513.7968720565427
66,1694148173.14,514.5475844635952
67,1694148173.16,509.78459039139244
68,1694148173.18,503.1350391555731
69,1694148173.18,509.7644410053637
70,1694148173.2,508.98528259394755
71,1694148173.21,496.6053729623639
72,1694148173.23,494.4386922115273
73,1694148173.25,500.2286286688653
74,1694148173.25,499.4644550297758
75,1694148173.27,489.91329810158
76,1694148173.28,496.29963485894075
77,1694148173.3,484.4243525339416
78,1694148173.32,476.59052108654356
79,1694148173.32,484.1142887670011
