,timestamps,emg_signal
0,1694148170.38,486.44607809325083
1,1694148170.39,481.7776243997574
2,1694148170.41,482.7718170197214
3,1694148170.41,483.2268138520191
4,1694148170.43,481.2846673364888
5,1694148170.46,482.2586816583517
6,1694148170.47,471.19312342158094
7,1694148170.48,481.168130892054
8,1694148170.49,475.28989310855485
9,1694148170.51,473.99044680391967
10,1694148170.52,474.5089205486463
11,1694148170.54,472.89066396568705
12,1694148170.55,461.1698197441582
13,1694148170.55,471.3250781214411
14,1694148170.58,461.6899709952858
15,1694148170.59,462.66198001447356
16,1694148170.6,456.0722143303688
17,1694148170.61,457.0278557364861
18,1694148170.63,456.5593881426588
19,1694148170.63,449.5176227248629
20,1694148170.66,454.89030692278163
21,1694148170.66,459.59498740304105
22,1694148170.69,452.5163209264259
23,1694148170.7,444.9628666003231
24,1694148170.71,455.5867056061356
25,1694148170.72,459.4496075192117
26,1694148170.74,458.60471463304356
27,1694148170.75,461.97622054622974
28,1694148170.77,461.55720568875756
29,1694148170.78,459.2270794696937
30,1694148170.79,460.41002193483627
31,1694148170.81,464.19992280089065
32,1694148170.83,458.79748197918195
33,1694148170.83,465.36539996255993
34,1694148170.85,460.83772236316116
35,1694148170.87,461.3716616434617
36,1694148170.88,466.10547821227965
37,1694148170.88,462.66613478232887
38,1694148170.91,467.55332172069996
39,1694148170.91,469.8518036725611
40,1694148170.93,468.56520810929874
41,1694148170.95,476.9407384117547
42,1694148170.96,476.2325901773357
43,1694148170.98,475.4060696981025
44,1694148170.99,484.73681920157185
45,1694148170.99,477.97846332226555
46,1694148171.02,478.4605056699866
47,1694148171.02,483.7559055864365
48,1694148171.04,479.2752861204447
49,1694148171.05,488.34312619423906
50,1694148171.07,481.6103744640974
51,1694148171.08,491.5336163399542
52,1694148171.1,495.56184622630497
53,1694148171.11,496.6540772018926
54,1694148171.13,495.6428831214901
55,1694148171.14,496.6207004999748
56,1694148171.16,499.7082736539734
57,1694148171.16,494.8982577809751
58,1694148171.18,498.3575148744495
59,1694148171.19,495.4127987658481
60,1694148171.21,490.338967636483
61,1694148171.23,492.185987190822
62,1694148171.23,492.8413830078877
63,1694148171.24,490.8830977232846
64,1694148171.25,485.9260027409369
65,1694148171.27,487.99859307225387
66,1694148171.29,486.49312551100826
67,1694148171.3,487.0545114349197
68,1694148171.32,476.9438753900756
69,1694148171.32,483.6661797227634
70,1694148171.34,478.7093578592826
71,1694148171.36,468.04055843198296
