,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
95,1686362264.3,-13.184,234.863,-49.805,-131.348,1341.195,348.7272646672124
96,1686362264.3,-24.414,-53.711,-45.41,-91.797,1341.197,346.48922360327174
97,1686362264.3,-7.324,220.215,-29.297,-38.574,1341.2,346.67606559126347
98,1686362264.31,0.0,204.102,-52.246,-37.598,1341.204,343.23053808903984
99,1686362264.31,-18.555,-145.508,-47.852,-86.426,1341.208,340.37999985461784
100,1686362264.32,-29.785,-235.352,-49.316,-82.52,1341.212,343.6895689502395
101,1686362264.32,-16.113,-131.836,-48.34,-60.547,1341.216,345.3086050834755
102,1686362264.32,-2.441,103.516,-20.996,-91.797,1341.22,350.2339273038348
103,1686362264.33,-17.09,-139.648,-74.707,-145.02,1341.224,338.5800296978243
104,1686362264.33,-41.016,-752.93,-20.996,-126.465,1341.228,335.1296666658835
105,1686362264.34,-30.273,113.77,61.523,-64.941,1341.232,341.05241337436354
106,1686362264.34,-0.488,543.945,-40.527,-45.41,1341.236,348.0124238054322
107,1686362264.34,-16.602,-0.488,-52.246,-44.922,1341.24,352.3167365701682
108,1686362264.34,-50.293,-17.09,0.488,0.977,1341.242,356.8652590113574
109,1686362264.35,-49.805,172.852,-23.926,54.688,1341.246,355.2436070063175
110,1686362264.35,-25.879,17.578,-67.871,68.848,1341.25,345.15400234161035
111,1686362264.36,-9.277,-395.508,-33.203,24.414,1341.254,345.0213922088957
112,1686362264.36,-21.484,-246.094,-14.648,-28.809,1341.258,344.9255664906041
113,1686362264.36,-24.414,63.477,-52.734,-29.297,1341.262,348.8086992749663
114,1686362264.37,-1.953,58.105,-55.664,-5.859,1341.266,355.6326985771061
115,1686362264.37,3.906,-261.719,-24.902,-1.465,1341.269,348.27842108808784
116,1686362264.38,-5.859,-100.098,8.301,-28.809,1341.273,349.7911799702936
117,1686362264.38,-3.418,411.133,-41.992,-28.809,1341.277,350.0647153097186
118,1686362264.38,15.625,21.973,-52.246,21.484,1341.281,350.21520337430195
119,1686362264.39,25.879,-108.398,-19.531,33.203,1341.285,342.7106616392816
120,1686362264.39,7.812,224.121,-16.113,-17.578,1341.287,359.0962915856566
121,1686362264.39,-6.348,256.836,-49.316,-51.27,1341.291,357.4785650766614
122,1686362264.4,5.859,-121.582,-71.777,-6.348,1341.294,347.81484522491183
123,1686362264.4,20.02,-92.285,-55.664,19.043,1341.298,348.5973975479009
124,1686362264.41,9.277,127.441,-55.664,-60.059,1341.302,348.24771196765886
125,1686362264.41,-24.902,-122.559,-51.27,-126.953,1341.306,342.2358991591181
126,1686362264.41,-26.855,-380.371,-62.988,-97.656,1341.31,349.4392416210446
127,1686362264.42,-7.324,-356.445,-42.48,-62.012,1341.314,339.9542053063707
128,1686362264.42,-1.953,299.316,15.625,-86.426,1341.318,344.42642235708774
129,1686362264.42,-17.578,298.34,-65.43,-112.793,1341.322,345.4356816709944
130,1686362264.43,-28.32,-172.852,-43.945,-95.703,1341.326,336.3940181340479
131,1686362264.43,-2.93,8.301,8.301,-30.273,1341.33,342.8942285801968
132,1686362264.44,5.371,145.02,-46.875,14.648,1341.336,341.82072105416495
133,1686362264.44,-29.297,-53.223,-56.641,-45.41,1341.339,356.4723513194099
134,1686362264.44,-54.199,-585.938,-46.387,-120.117,1341.343,340.2625160964351
135,1686362264.45,-35.645,-451.172,7.324,-110.84,1341.347,350.06540619721943
136,1686362264.45,-0.977,383.301,-2.441,-99.121,1341.351,351.31150675737007
137,1686362264.46,5.859,114.258,-76.172,-139.16,1341.355,362.1767373926789
138,1686362264.46,0.488,-513.672,-41.504,-157.227,1341.359,343.0257925420124
139,1686362264.46,6.836,-220.215,15.625,-113.77,1341.363,356.39452452635845
140,1686362264.47,9.277,497.559,-10.742,-73.73,1341.367,344.07171595608037
141,1686362264.47,-10.254,145.02,-52.734,-106.934,1341.371,351.9082286580999
142,1686362264.48,-27.832,-150.879,-32.715,-142.578,1341.375,353.0365688302305
143,1686362264.48,-36.621,33.691,-22.461,-95.215,1341.379,347.2159169598479
144,1686362264.48,-29.297,170.41,-26.367,-19.531,1341.391,346.8670687896206
145,1686362264.49,-23.438,-52.734,-50.781,-18.555,1341.395,356.7179422099384
146,1686362264.49,-45.898,-190.918,-64.941,-37.109,1341.399,354.492303962756
147,1686362264.49,-50.293,-126.465,-38.086,2.441,1341.403,332.44492897145074
148,1686362264.5,-22.949,-16.113,-15.625,20.02,1341.407,350.10005422854005
149,1686362264.5,-15.137,-157.227,-93.262,-20.02,1341.41,338.00771684162356
150,1686362264.5,-31.738,-743.164,-77.148,-93.262,1341.414,348.07757393882406
151,1686362264.51,-41.992,-74.707,36.133,-125.488,1341.418,350.221040184272
152,1686362264.51,-20.02,456.543,-46.387,-76.172,1341.422,346.1116016907435
153,1686362264.52,8.789,62.988,-26.367,-94.727,1341.426,349.3113766471259
154,1686362264.52,13.184,52.246,12.207,-152.832,1341.43,353.83815166082337
155,1686362264.52,17.09,145.02,-42.48,-174.805,1341.434,352.45042014249617
156,1686362264.54,38.086,-34.668,-48.828,-142.578,1341.437,334.16738715938675
157,1686362264.54,42.48,-136.23,-30.273,-113.77,1341.441,355.4041221331129
158,1686362264.55,35.645,-145.02,-33.691,-148.438,1341.445,352.1834786374971
159,1686362264.55,8.301,-191.895,-25.391,-181.641,1341.449,348.8702817145528
160,1686362264.56,-3.906,27.832,-32.715,-150.391,1341.453,350.54432649952236
161,1686362264.56,20.508,-470.215,-87.402,-61.035,1341.457,346.6554809017984
162,1686362264.56,33.203,-647.949,-35.645,-61.523,1341.46,349.8027036359476
163,1686362264.57,23.926,269.043,0.977,-142.578,1341.464,347.60223293352254
164,1686362264.57,-2.441,276.367,-56.152,-204.102,1341.468,355.594259820695
165,1686362264.58,2.441,-249.512,-31.738,-168.457,1341.472,337.81708286021905
166,1686362264.58,22.461,41.504,25.391,-107.91,1341.476,341.57773307163137
167,1686362264.58,-19.043,331.543,-30.273,-151.367,1341.48,339.65939066057507
168,1686362264.59,-72.266,-103.516,-66.406,-202.637,1341.482,348.0499716985937
169,1686362264.59,-63.477,-188.965,-49.805,-138.184,1341.486,338.8843209036994
170,1686362264.59,-25.879,104.492,-29.785,-53.223,1341.49,342.53204812738073
171,1686362264.6,-9.766,86.426,-38.086,-84.473,1341.494,354.1744650132941
172,1686362264.6,-20.508,-226.074,-73.242,-173.34,1341.497,349.33659969954937
173,1686362264.61,-37.109,-438.477,-62.988,-202.148,1341.501,342.6862016184944
174,1686362264.61,-32.227,-86.426,-8.301,-144.531,1341.505,350.68430617422786
175,1686362264.61,-46.387,244.629,-14.16,-141.113,1341.509,365.4844815378591
176,1686362264.62,-77.637,-329.102,-96.68,-187.5,1341.513,352.8486844229439
177,1686362264.62,-85.449,-838.379,-44.434,-156.25,1341.517,349.46734286757305
178,1686362264.62,-51.27,103.027,54.688,-67.383,1341.521,344.6357651264179
179,1686362264.63,-12.695,432.617,-41.504,-25.879,1341.525,339.5710952744165
180,1686362264.63,-15.137,-133.301,-48.34,-48.828,1341.527,343.74480536243175
181,1686362264.64,-21.484,-111.816,-22.461,-36.133,1341.531,355.2802249051545
182,1686362264.64,-4.883,-72.754,-35.156,54.688,1341.535,351.0881770038216
183,1686362264.64,20.02,-114.746,-35.156,83.008,1341.538,347.14631708014684
184,1686362264.65,13.672,-374.512,-33.691,59.082,1341.542,352.55862376458697
185,1686362264.65,-20.996,-479.98,-10.742,45.41,1341.546,344.08335677462657
186,1686362264.65,-30.273,88.867,-8.789,50.781,1341.55,355.74955940177944
187,1686362264.66,-22.461,261.23,-35.156,79.59,1341.554,349.997598340017
188,1686362264.66,-25.391,-401.855,-26.855,62.5,1341.558,338.70655424341584
189,1686362264.67,-35.156,-281.25,23.438,60.547,1341.562,343.4522085579493
190,1686362264.67,-33.203,288.574,-20.996,85.938,1341.566,348.0963881397058
191,1686362264.67,-20.996,-62.012,-45.41,109.375,1341.57,344.4354296181844
192,1686362264.68,0.977,-190.43,-7.812,101.562,1341.572,353.822426779985
193,1686362264.68,-7.324,98.145,5.859,27.344,1341.576,347.7837823884047
194,1686362264.68,-19.043,141.602,-27.832,10.742,1341.58,350.74439824445733
195,1686362264.69,2.93,-154.297,-33.203,82.52,1341.583,349.22454788872915
196,1686362264.69,22.461,-187.988,-40.527,88.379,1341.587,344.4377902677352
197,1686362264.7,9.277,-180.664,-39.551,-38.574,1341.591,352.44006302428005
198,1686362264.7,-8.789,-75.684,-15.137,-131.348,1341.595,346.57659280811885
199,1686362264.7,8.301,-217.285,-50.781,-95.215,1341.599,356.3930969253871
200,1686362264.71,25.879,-445.312,-4.395,-71.777,1341.603,340.6687123176774
201,1686362264.71,13.184,226.074,35.156,-135.742,1341.607,348.8352163954
202,1686362264.71,-10.742,208.984,-47.852,-184.57,1341.611,350.30409838420917
203,1686362264.72,-9.766,-166.504,-16.602,-164.551,1341.615,348.48655532514454
204,1686362264.72,4.883,-3.906,10.742,-130.371,1341.62,339.29583028617327
205,1686362264.73,2.441,42.969,-48.828,-142.09,1341.624,336.74114260044934
206,1686362264.73,-26.367,-188.965,-60.547,-148.926,1341.628,346.2981777704838
207,1686362264.73,-39.062,-635.254,-51.758,-117.188,1341.632,350.5721450139037
208,1686362264.74,-25.879,-491.699,-13.672,-72.754,1341.636,349.45280338941046
209,1686362264.74,-28.809,155.273,4.395,-63.965,1341.64,329.7153066470836
210,1686362264.74,-38.086,88.867,-29.297,-87.402,1341.643,340.7094229711447
211,1686362264.75,-45.41,-377.93,-20.996,-71.777,1341.647,345.8602572047911
212,1686362264.75,-32.227,-223.633,38.574,-32.715,1341.651,347.37727339993296
213,1686362264.76,-18.555,456.055,0.977,-23.438,1341.655,341.14562012721746
214,1686362264.76,-30.273,116.699,-55.664,-43.457,1341.659,344.6672745228103
215,1686362264.76,-38.086,-162.598,-28.809,-36.133,1341.663,350.10501767112316
216,1686362264.77,-20.996,83.496,-6.348,25.391,1341.663,353.03805610707417
217,1686362264.77,4.395,173.828,-20.508,36.133,1341.667,347.53923837217326
218,1686362264.77,1.953,-113.77,-52.734,-1.465,1341.671,350.58031818389975
219,1686362264.78,-30.273,-266.602,-50.293,-20.508,1341.675,342.6920828043558
220,1686362264.78,-37.109,-126.953,-33.203,-20.02,1341.679,350.05718810543954
221,1686362264.79,-3.906,-117.676,-27.832,-18.066,1341.683,352.33669439974744
222,1686362264.79,13.672,-302.734,-79.59,-44.922,1341.687,338.41219023703803
223,1686362264.79,-7.812,-719.727,-46.387,-104.98,1341.691,335.03985425708885
224,1686362264.8,-30.273,-46.875,53.711,-147.949,1341.695,336.9721268670422
225,1686362264.8,-13.184,493.652,-37.598,-128.418,1341.699,344.4098458541523
226,1686362264.8,23.926,74.219,-30.273,-85.938,1341.703,340.37600300397656
227,1686362264.81,-8.789,-27.344,0.0,-93.75,1341.706,352.4332825375461
228,1686362264.81,-61.035,103.027,-43.945,-111.816,1341.707,346.8998578229004
229,1686362264.82,-42.969,40.527,-54.199,-62.012,1341.711,343.08778378285854
230,1686362264.82,-27.344,-254.395,-51.758,-0.488,1341.715,341.06276466035507
231,1686362264.82,-32.715,-134.277,-32.227,-6.348,1341.719,345.27605584206464
232,1686362264.83,-42.48,110.84,-48.34,-56.152,1341.723,347.15975740492104
233,1686362264.83,-33.691,-20.02,-65.43,-70.801,1341.727,337.2947841433609
234,1686362264.83,-13.184,-550.781,-84.473,-65.918,1341.73,339.5520741041503
235,1686362264.84,-17.09,-518.066,-7.812,-70.312,1341.734,344.40803905241637
236,1686362264.84,-37.109,482.91,10.742,-64.941,1341.738,337.1969614112897
237,1686362264.85,-32.715,368.164,-66.895,-49.316,1341.742,355.3564086684155
238,1686362264.85,-11.719,65.43,-30.273,-27.344,1341.746,362.54607188827094
239,1686362264.85,-9.766,271.484,-21.973,-14.16,1341.75,348.9006277253394
240,1686362264.86,-18.555,270.996,-41.016,-56.152,1341.754,355.0548416612641
241,1686362264.86,-10.742,-34.18,-64.941,-58.105,1341.758,356.4090483829917
242,1686362264.86,13.184,-54.199,-60.547,-1.953,1341.762,344.79130894141565
243,1686362264.87,23.926,244.141,-39.551,-10.254,1341.766,355.97950610676384
244,1686362264.87,12.207,190.43,-63.477,-52.734,1341.769,339.39723789652584
245,1686362264.88,3.906,-286.621,-113.281,-47.363,1341.773,351.0280427101508
246,1686362264.88,9.766,-392.578,-43.457,20.996,1341.777,342.0159142669873
247,1686362264.88,16.602,377.441,24.414,49.316,1341.781,348.24071907608624
248,1686362264.89,0.0,461.914,-70.312,-0.488,1341.785,352.2862880577833
249,1686362264.89,-31.25,-62.012,-30.762,-19.531,1341.789,347.9192414305585
250,1686362264.9,-34.668,-15.625,21.973,34.668,1341.793,355.4689360072158
251,1686362264.9,-20.508,337.891,-28.32,79.59,1341.797,350.4240843561126
252,1686362264.92,-18.555,260.254,-65.918,35.156,1341.812,348.28527723042475
253,1686362264.92,-25.879,-272.461,-45.41,-8.301,1341.816,353.35586666976536
254,1686362264.92,-19.043,-341.797,3.418,8.301,1341.819,353.1190620976744
255,1686362264.93,4.883,226.074,-18.066,-5.859,1341.823,357.31104770429323
256,1686362264.93,21.484,438.477,-54.199,-60.059,1341.827,349.22920192564914
257,1686362264.94,13.184,-355.469,-98.145,-74.219,1341.831,349.593211985253
258,1686362264.94,7.812,-584.961,-5.371,-72.266,1341.835,357.77718363303376
259,1686362264.94,21.484,518.555,21.973,-83.984,1341.839,343.89481488912173
260,1686362264.95,38.086,504.883,-59.082,-114.258,1341.843,346.6379740599714
261,1686362264.95,29.785,-35.645,-52.246,-44.922,1341.856,351.21444711912943
262,1686362264.95,33.203,98.633,-37.598,-158.203,1341.847,346.5731751889474
263,1686362264.95,20.996,-133.789,-41.992,-97.656,1341.86,350.25350344571615
264,1686362264.96,15.137,208.984,-25.879,-143.555,1341.851,346.5236229702914
265,1686362264.96,-5.859,118.164,-16.602,-91.309,1341.864,351.12040064252733
266,1686362264.96,15.137,238.77,-41.504,-64.941,1341.855,359.3995047667681
267,1686362264.96,-6.348,219.727,-16.113,-28.32,1341.868,361.27728186615377
268,1686362264.96,6.348,28.809,-63.477,11.719,1341.872,359.45959967957543
269,1686362264.97,4.395,-204.59,-67.383,13.672,1341.875,345.3121328355472
270,1686362264.97,-7.812,0.0,-21.484,17.578,1341.879,359.92732856050276
271,1686362264.98,-8.301,271.973,-30.273,36.133,1341.883,355.2378578073036
272,1686362264.98,10.742,-162.109,-77.148,47.363,1341.887,359.7486576014622
273,1686362264.98,16.602,-445.801,-51.758,13.672,1341.891,361.1652110284518
274,1686362264.99,3.906,268.066,-1.953,-50.293,1341.895,358.0237050463295
275,1686362264.99,-17.09,260.254,-55.664,-62.012,1341.899,375.2375568787705
276,1686362265.01,-19.043,-65.918,-37.598,-46.875,1341.902,372.72132080116023
277,1686362265.01,-8.789,25.879,-45.898,-49.316,1341.906,376.7934132118638
278,1686362265.01,-19.043,-78.613,-77.148,-59.57,1341.91,381.317690333716
279,1686362265.02,-35.156,-144.531,-44.922,-73.73,1341.914,379.5953954377719
280,1686362265.02,-29.785,-495.605,-68.848,-49.316,1341.917,376.67266903071913
281,1686362265.03,-10.742,-543.945,-30.273,-34.668,1341.921,382.8268790430475
282,1686362265.03,-13.672,312.012,-4.395,-103.516,1341.925,381.0550729230188
283,1686362265.03,-22.949,313.477,-72.754,-137.207,1341.929,391.0022783740496
284,1686362265.04,-14.648,-284.18,-31.25,-77.148,1341.933,388.526702430388
285,1686362265.04,-11.23,7.324,13.672,-18.066,1341.937,385.0193798976385
286,1686362265.04,-13.184,398.438,-54.688,-47.852,1341.941,388.35315945158595
287,1686362265.05,-10.742,-70.312,-83.008,-130.371,1341.945,387.74501370070993
288,1686362265.05,-15.625,-240.234,-79.102,-160.645,1341.947,390.42998052267137
289,1686362265.06,1.953,84.473,-42.969,-143.555,1341.951,388.86637516707054
290,1686362265.06,9.277,149.902,-37.109,-134.766,1341.955,402.45208989448093
291,1686362265.06,-30.273,-180.176,-77.148,-126.953,1341.959,382.22306276124584
292,1686362265.07,-43.945,-365.723,-80.078,-66.895,1341.963,393.8958914118679
293,1686362265.07,-23.438,-230.469,-51.758,21.484,1341.967,387.9433328012761
294,1686362265.07,-12.207,-117.676,-36.133,36.133,1341.97,396.3129303698929
295,1686362265.08,-24.902,-332.031,-91.797,-19.043,1341.974,401.7846408814344
296,1686362265.08,-40.527,-733.398,-49.316,-57.617,1341.978,390.964260330651
297,1686362265.09,-46.387,-30.273,46.387,-48.828,1341.982,393.84189556247804
298,1686362265.09,-35.156,387.695,-45.41,-44.434,1341.986,399.7501969023064
299,1686362265.09,-29.297,-77.637,-49.316,-85.449,1341.99,406.1042792220496
300,1686362265.1,-52.734,-80.078,-16.113,-106.934,1341.991,401.7538533494153
301,1686362265.1,-58.594,37.109,-56.152,-43.945,1341.995,395.5245871875112
302,1686362265.1,-36.133,-164.062,-72.754,-3.418,1341.999,413.99411773449447
303,1686362265.11,-24.414,-500.488,-40.527,-61.523,1342.003,396.65942643747894
304,1686362265.11,-38.574,-323.73,-34.18,-153.32,1342.007,411.33112515738065
305,1686362265.12,-54.199,-43.457,-58.594,-139.16,1342.011,403.0863667542875
306,1686362265.12,-36.133,-14.16,-45.898,-66.406,1342.015,408.146590114421
307,1686362265.12,-8.789,-372.07,-46.875,-49.316,1342.019,393.59342598311827
308,1686362265.13,-14.16,-351.074,-20.996,-90.332,1342.023,406.06208705947233
309,1686362265.13,-10.742,320.801,-37.109,-111.328,1342.027,399.80067946278575
310,1686362265.13,22.461,68.359,-66.895,-74.219,1342.031,403.2988321900357
311,1686362265.14,38.574,-217.285,-25.391,-92.285,1342.034,408.79482423880535
312,1686362265.14,19.043,40.527,-11.719,-128.418,1342.037,401.6779563928961
313,1686362265.14,-14.16,128.906,-37.598,-92.285,1342.041,399.43706759684824
314,1686362265.15,-15.625,-188.477,-62.988,-22.949,1342.045,400.0893778222138
315,1686362265.15,7.324,-169.434,-53.711,-15.137,1342.049,416.63817923318095
316,1686362265.16,8.301,-25.879,-44.922,-53.711,1342.053,410.4266703342158
317,1686362265.16,-22.949,-263.184,-50.781,-63.477,1342.057,399.93277552204506
318,1686362265.16,-28.32,-474.609,-86.914,-46.387,1342.06,409.06260919084633
319,1686362265.17,-5.859,-427.734,-43.457,-38.574,1342.064,410.65631491051846
320,1686362265.17,2.441,145.508,38.574,-52.246,1342.068,413.9253236227026
321,1686362265.18,-6.836,171.387,-36.621,-91.309,1342.072,405.68316312389
322,1686362265.18,-18.555,-298.828,-25.391,-111.816,1342.076,398.81892778485496
323,1686362265.18,-5.859,-167.48,11.23,-64.941,1342.08,405.1422782432119
324,1686362265.18,12.207,185.547,-20.02,-36.133,1342.096,414.097525141564
325,1686362265.19,6.836,80.078,-57.129,-76.66,1342.1,412.2489377454369
326,1686362265.19,-13.184,-577.148,-70.312,-91.797,1342.103,405.58953193853904
327,1686362265.2,-10.742,-426.27,24.414,-48.34,1342.107,403.757321779801
328,1686362265.2,8.789,295.41,-15.137,-83.496,1342.111,406.9646680115747
329,1686362265.2,-3.418,19.531,-62.012,-148.438,1342.115,404.35543632188626
330,1686362265.21,-34.668,-605.957,-46.875,-127.441,1342.119,407.42732644247116
331,1686362265.21,-35.156,-447.754,-30.762,-58.105,1342.123,394.4675516602819
332,1686362265.22,-4.395,403.809,-17.578,20.508,1342.127,406.9842209151478
333,1686362265.22,0.488,173.34,-53.711,34.18,1342.131,404.7499401539583
334,1686362265.22,-9.766,-118.164,-30.762,-10.254,1342.135,398.412223531784
335,1686362265.23,0.488,24.902,-18.555,-40.527,1342.139,402.15983725060795
336,1686362265.23,22.949,91.309,-30.273,-20.996,1342.133,404.40456323624437
337,1686362265.24,27.832,-180.176,-62.012,-18.066,1342.137,387.8691892273855
338,1686362265.24,-6.836,-326.66,-53.223,-73.242,1342.141,397.8988250411993
339,1686362265.24,-19.531,54.199,-17.09,-105.469,1342.144,402.4140255304246
340,1686362265.25,14.16,193.359,-42.48,-85.449,1342.148,397.66853066590096
