,timestamps,emg_signal
0,1694148026.23,485.23681875067484
1,1694148026.25,486.07137823166084
2,1694148026.26,484.3977546441988
3,1694148026.27,475.2541029287824
4,1694148026.29,481.20231907602846
5,1694148026.29,476.18088128068445
6,1694148026.31,474.5665340869
7,1694148026.33,469.8859182396967
8,1694148026.34,468.6239093465756
9,1694148026.36,467.92324197663
10,1694148026.37,474.5216397621876
11,1694148026.38,470.29943387593806
12,1694148026.4,468.3771680325386
13,1694148026.41,470.136983814192
14,1694148026.42,473.5028494119784
15,1694148026.44,464.01604238847625
16,1694148026.44,468.0499645791559
17,1694148026.46,467.2524819989089
18,1694148026.48,471.152227961988
19,1694148026.48,469.21516592723214
20,1694148026.5,466.83808205076696
21,1694148026.51,480.68906296588307
22,1694148026.53,470.7771262538324
23,1694148026.55,472.07132127363656
24,1694148026.56,469.65923859914426
25,1694148026.58,467.91348415826275
26,1694148026.59,474.05398318783364
27,1694148026.6,469.6995782611
28,1694148026.61,471.3838309214453
29,1694148026.63,475.8303256213197
30,1694148026.64,464.7974726070205
31,1694148026.66,473.0675862888022
32,1694148026.66,480.18318941844586
33,1694148026.68,467.7185437450869
34,1694148026.7,473.18285301300216
35,1694148026.72,464.4848294516238
36,1694148026.72,469.25994781967125
37,1694148026.73,476.014271783928
38,1694148026.75,465.5211075135961
39,1694148026.76,468.75631045296393
40,1694148026.78,468.12029672340464
41,1694148026.79,466.5265177974175
42,1694148026.81,473.6919622492367
43,1694148026.81,473.2434320918767
44,1694148026.83,467.6261731303804
45,1694148026.86,469.77649394489134
46,1694148026.86,464.2872864207999
47,1694148026.88,466.89659076039584
48,1694148026.89,475.8896553827568
49,1694148026.91,468.26697574532415
50,1694148026.92,468.0056868001214
51,1694148026.94,471.05823367924046
52,1694148026.94,468.2598634559355
53,1694148026.95,464.97951246506807
54,1694148026.98,466.2825469972236
55,1694148026.98,462.9963942606403
56,1694148027.0,467.19062961642794
57,1694148027.01,471.3197213852343
58,1694148027.03,474.633925743697
59,1694148027.05,474.21889645392724
60,1694148027.05,478.8763315806748
61,1694148027.06,485.51774944044416
62,1694148027.09,494.0327237260325
63,1694148027.09,497.98101038662696
64,1694148027.11,505.01125686457885
65,1694148027.12,504.5591938706216
66,1694148027.14,514.5086495239955
67,1694148027.16,506.6473283876797
68,1694148027.17,505.13363007758045
69,1694148027.18,513.4941010648425
70,1694148027.19,504.53384222682905
71,1694148027.21,499.3002326609333
72,1694148027.22,500.47339889305397
