,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066498.06,-53.223,50.781,44.434,37.109,802.984,315.7767876727397
1,1686066498.06,55.176,352.051,168.945,72.754,802.988,318.86631510169013
2,1686066498.07,104.98,169.434,44.434,93.262,802.991,306.29767016983914
3,1686066498.07,7.812,-81.055,-60.059,62.012,802.995,310.5042833399392
4,1686066498.07,-62.988,86.426,51.27,34.668,802.999,318.2651547895029
5,1686066498.08,12.207,-21.973,27.832,67.871,803.003,315.15687849084907
6,1686066498.08,92.285,-341.797,-61.035,98.145,803.007,317.73678087081066
7,1686066498.08,41.992,-292.48,-8.301,77.148,803.011,322.76356713119924
8,1686066498.09,-43.945,61.523,75.684,38.086,803.015,320.54406351403065
9,1686066498.09,-9.277,206.055,87.891,41.016,803.019,306.5101237817861
10,1686066498.1,85.938,-389.16,-148.926,71.289,803.023,331.71053162179953
11,1686066498.1,55.176,-792.48,-271.484,61.523,803.027,313.55474039215403
12,1686066498.1,67.383,34.18,53.223,68.848,803.002,316.513429601564
13,1686066498.11,-27.344,287.598,97.656,30.273,803.006,325.7865225371221
14,1686066498.11,-60.059,-205.566,-151.855,0.977,803.01,316.0432791509799
15,1686066498.11,26.855,-642.578,-192.383,21.484,803.014,330.8697817357366
16,1686066498.12,82.031,-145.02,88.867,39.062,803.018,311.2623115932975
17,1686066498.12,6.836,176.758,87.891,6.836,803.022,315.30980509699447
18,1686066498.12,-57.617,-326.66,-227.051,-19.531,803.026,323.93445509513197
19,1686066498.13,-0.977,-582.52,-249.023,2.441,803.03,314.61729376347245
20,1686066498.13,76.66,22.949,113.77,37.598,803.033,298.7608845335066
21,1686066498.14,33.691,470.703,193.359,4.883,803.035,320.502787633672
22,1686066498.14,-62.012,-142.578,-136.719,-28.809,803.039,316.36085622299163
23,1686066498.14,-27.832,-372.559,-153.809,5.859,803.043,327.8379340878616
24,1686066498.15,78.125,282.227,174.316,32.715,803.046,308.4395112548676
25,1686066498.15,64.941,427.734,167.48,21.484,803.05,315.16230001526174
26,1686066498.16,-42.969,-308.594,-153.809,-2.441,803.054,316.3262626898442
27,1686066498.16,-58.105,-1000.0,-535.645,1.953,803.058,319.151757754675
28,1686066498.16,40.039,-547.363,-149.414,13.184,803.062,313.77025402927217
29,1686066498.17,69.824,373.047,222.168,19.043,803.066,310.56347053973604
30,1686066498.17,-21.973,143.066,0.977,-3.906,803.07,305.98095762566163
31,1686066498.17,-72.266,-75.684,-52.246,-31.25,803.074,323.4790701992436
32,1686066498.18,15.137,-32.715,43.945,8.301,803.078,321.608661104121
33,1686066498.19,93.262,177.246,103.516,47.363,803.092,312.17048094713385
34,1686066498.2,23.926,59.57,-12.695,19.043,803.096,320.1064948250579
35,1686066498.2,-54.688,-386.23,-211.426,-13.672,803.1,308.20904278125107
36,1686066498.2,8.301,-159.18,-59.57,15.625,803.104,323.5514686666659
37,1686066498.21,99.121,383.301,199.219,41.016,803.108,307.73438275940134
38,1686066498.21,60.547,-371.582,-200.195,48.34,803.112,314.40439611382175
39,1686066498.22,-42.969,-1000.0,-413.086,16.113,803.115,319.9605750723573
40,1686066498.22,-18.066,-141.113,53.711,1.953,803.119,306.56171773331926
41,1686066498.22,86.914,254.883,117.188,36.621,803.123,309.0579695205485
42,1686066498.23,75.195,174.316,80.566,25.879,803.127,311.0219494779321
43,1686066498.23,-25.879,318.359,126.465,-15.137,803.131,308.3947714575349
44,1686066498.24,-36.621,293.945,88.867,-28.809,803.135,313.70976752666843
45,1686066498.24,65.43,138.184,44.922,11.719,803.134,310.5881803544618
46,1686066498.24,88.867,-62.988,-11.719,36.133,803.138,311.9057991760736
47,1686066498.24,-16.602,69.336,17.09,-6.836,803.141,314.76113040767297
48,1686066498.25,-65.43,283.203,106.934,-26.367,803.145,318.0053338432025
49,1686066498.25,22.461,-72.754,-17.09,9.277,803.149,315.23693026748236
50,1686066498.26,89.355,-394.531,-132.324,39.551,803.153,323.4856407406312
51,1686066498.26,20.02,-78.125,27.344,10.254,803.157,307.30456258952324
52,1686066498.26,-72.266,240.234,113.281,-33.203,803.161,312.74383733072426
53,1686066498.27,-18.555,-359.375,-177.246,-2.93,803.165,313.1679544584611
54,1686066498.27,69.824,-818.359,-278.809,40.527,803.169,319.6474379004378
55,1686066498.28,29.297,20.508,86.426,0.0,803.173,321.0542764249073
56,1686066498.28,-59.57,175.293,34.18,-41.992,803.177,309.4262169390025
57,1686066498.28,-36.621,-112.305,-94.727,-31.738,803.179,311.9574421456863
58,1686066498.29,72.754,205.078,79.102,2.441,803.183,321.7408451957846
59,1686066498.29,70.801,218.75,98.633,17.09,803.187,321.4288785688357
60,1686066498.29,-28.809,-160.645,-95.215,-12.207,803.191,311.47566855074587
61,1686066498.3,-49.316,-707.52,-362.305,-19.531,803.195,319.26369553269654
62,1686066498.3,48.828,-732.422,-250.488,14.16,803.199,313.50669601416143
63,1686066498.3,94.238,102.051,167.969,23.438,803.203,310.70435760156926
64,1686066498.31,6.348,173.34,17.578,-7.324,803.207,308.2067890504793
65,1686066498.31,-54.688,-589.355,-275.391,-34.18,803.211,310.3951595188614
66,1686066498.32,20.996,-250.977,23.438,-9.766,803.214,309.9377483659044
67,1686066498.32,89.355,560.059,261.23,17.09,803.218,309.08856618569985
68,1686066498.32,19.531,259.766,22.949,-8.789,803.222,310.6401184340638
69,1686066498.33,-70.312,-115.723,-128.418,-37.109,803.224,318.301537954753
70,1686066498.33,-30.762,139.648,63.477,-23.438,803.228,308.8686010797372
71,1686066498.34,66.406,455.566,180.664,10.254,803.232,312.5519000538154
72,1686066498.34,43.945,224.121,73.73,6.836,803.236,306.163217949429
73,1686066498.34,-62.012,-84.473,-69.824,-39.551,803.239,316.1576408652926
74,1686066498.35,-67.871,-253.906,-178.223,-41.992,803.243,305.6630990815356
75,1686066498.35,31.738,-177.246,-39.062,-3.418,803.247,320.97525909808803
76,1686066498.36,44.434,-398.438,-153.809,3.906,803.251,314.91414310419776
77,1686066498.36,-58.105,-906.25,-399.414,-33.691,803.255,322.08234979728934
78,1686066498.36,-81.543,-201.66,-11.23,-50.781,803.259,311.6817863635425
79,1686066498.37,19.043,276.367,97.168,-15.137,803.263,308.0780888446447
80,1686066498.37,56.152,132.324,62.012,-1.465,803.267,295.0376739977987
81,1686066498.37,-31.738,145.996,80.566,-41.504,803.269,314.29239756448936
82,1686066498.38,-103.516,149.902,35.156,-78.613,803.273,321.96511430370094
83,1686066498.38,-32.715,-34.18,-58.105,-40.039,803.277,308.71251049811383
84,1686066498.38,46.875,-446.777,-130.371,2.93,803.281,311.52163224827444
85,1686066498.39,0.977,-226.562,20.02,-20.996,803.284,311.42117445962816
