,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017469.822,-46.387,-152.344,10.254,-22.949,119234.243,315
1,1686017469.826,-41.504,-730.957,-337.891,-13.184,119234.247,315
2,1686017469.83,-22.949,-1000.0,-368.164,18.066,119234.251,315
3,1686017469.834,-26.367,-285.645,176.758,0.0,119234.255,314
4,1686017469.838,-40.527,-121.094,94.238,-31.738,119234.259,314
5,1686017469.842,-35.156,-730.469,-98.633,-22.949,119234.262,314
6,1686017469.845,-25.879,-490.723,88.867,-1.465,119234.266,314
7,1686017469.849,-28.809,73.242,177.246,-4.883,119234.27,314
8,1686017469.853,-38.574,-118.164,-35.156,-23.926,119234.274,314
9,1686017469.857,-38.574,-848.145,-260.742,-19.531,119234.278,314
10,1686017469.861,-33.203,-544.434,90.82,-7.324,119234.282,315
11,1686017469.865,-24.414,132.812,214.844,3.906,119234.286,315
12,1686017469.867,-31.738,-185.547,-93.262,-8.789,119234.288,315
13,1686017469.871,-47.363,-628.906,-110.84,-39.062,119234.292,315
14,1686017469.875,-41.016,-247.07,105.469,-31.25,119234.296,317
15,1686017469.879,-22.461,67.871,122.559,-4.395,119234.3,317
16,1686017469.883,-25.879,-203.613,-86.914,-21.484,119234.304,317
17,1686017469.887,-38.086,-608.398,-173.34,-45.41,119234.307,317
18,1686017469.89,-37.109,-525.879,-3.418,-35.156,119234.311,317
19,1686017469.894,-24.902,-43.945,135.254,-11.23,119234.315,317
20,1686017469.898,-4.883,-378.906,-145.02,18.555,119234.319,317
21,1686017469.902,-22.949,-790.039,-153.809,-2.93,119234.323,315
22,1686017469.906,-54.688,-211.914,164.551,-41.016,119234.327,315
23,1686017469.91,-52.734,-68.848,71.777,-23.926,119234.331,315
24,1686017469.912,-52.734,-477.051,-117.188,-15.625,119234.333,315
25,1686017469.916,-53.223,-433.594,-62.5,-21.484,119234.337,314
26,1686017469.92,-55.176,-427.734,-52.734,-27.344,119234.341,314
27,1686017469.924,-52.246,-326.172,33.203,-26.855,119234.345,314
28,1686017469.928,-40.039,-701.172,-178.711,-5.859,119234.348,315
29,1686017469.932,-37.109,-802.246,-96.191,-13.184,119234.352,315
30,1686017469.935,-33.203,-430.176,122.07,-22.461,119234.356,315
31,1686017469.939,-13.672,-339.844,54.688,11.23,119234.36,315
32,1686017469.943,-7.324,-783.203,-167.48,37.109,119234.364,316
33,1686017469.947,-18.066,-443.359,29.297,25.391,119234.368,316
34,1686017469.951,-25.879,34.18,135.254,10.254,119234.372,316
35,1686017469.955,-22.949,-234.375,-38.086,19.531,119234.376,317
36,1686017469.957,-15.625,-239.746,82.031,42.969,119234.378,317
