,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275209.48,9.277,172.852,-38.574,-18.066,1915.379,342.941888570096
1,1686275209.49,-58.105,-635.254,-300.293,-57.129,1915.383,354.1363453645726
2,1686275209.49,-48.828,-404.297,-131.348,-17.578,1915.387,356.34937099759793
3,1686275209.49,21.484,261.23,100.586,27.832,1915.391,353.2747584971372
4,1686275209.5,22.461,199.707,21.484,-4.395,1915.395,366.81114044086354
5,1686275209.5,-44.922,-405.273,-188.477,-48.828,1915.398,348.2774323417538
6,1686275209.51,-51.27,-355.469,-119.141,-32.227,1915.402,349.0197704359919
7,1686275209.51,-10.742,246.582,99.121,-2.93,1915.406,352.7212637159558
8,1686275209.51,2.93,97.168,-34.18,-5.859,1915.41,343.3195292744666
9,1686275209.52,-49.805,-728.516,-338.867,-50.293,1915.414,344.41764002669726
10,1686275209.52,-77.148,-294.434,-110.352,-70.312,1915.418,351.39741721521744
11,1686275209.52,-13.184,135.254,27.832,-19.531,1915.422,356.89237944379227
12,1686275209.53,11.23,-178.223,-80.078,-5.859,1915.424,341.299560583547
13,1686275209.53,-43.457,-264.16,-98.633,-68.359,1915.428,352.3186500612681
14,1686275209.54,-93.262,56.641,1.465,-99.609,1915.432,338.4041569394808
15,1686275209.54,-58.105,200.684,18.555,-40.527,1915.435,346.7768473598755
16,1686275209.54,0.488,-61.035,-70.312,4.883,1915.439,353.8551419541774
17,1686275209.55,-19.531,-350.586,-201.172,-36.133,1915.443,346.51887911912274
18,1686275209.55,-71.777,-208.496,-94.238,-94.238,1915.447,352.8322000493239
19,1686275209.55,-63.965,168.457,68.848,-66.895,1915.451,345.54929112312556
20,1686275209.56,-5.371,-348.633,-201.66,2.441,1915.455,352.40006760826736
21,1686275209.56,7.812,-562.012,-187.988,-18.555,1915.459,354.9167579857321
22,1686275209.57,-47.363,137.207,57.617,-79.59,1915.463,360.46305084119984
23,1686275209.57,-71.777,201.172,-12.695,-62.988,1915.467,343.36375650900476
24,1686275209.57,-12.695,-145.996,-115.234,5.859,1915.472,348.27882728160887
25,1686275209.58,23.926,-260.254,-107.91,20.02,1915.476,339.80686198315203
