,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623596.87,31.738,71.777,-59.57,0.488,2974.763,364.1552749743481
1,1686623596.87,50.781,-65.918,-12.207,41.504,2974.766,362.85241800855647
2,1686623596.87,124.512,403.32,-12.695,158.691,2974.77,365.44527422360875
3,1686623596.88,108.398,498.047,-55.176,142.09,2974.774,370.1673236338975
4,1686623596.88,26.855,23.926,-75.195,18.555,2974.778,362.0994795301945
5,1686623596.89,26.367,-418.457,-36.621,17.578,2974.782,363.5147327103467
6,1686623596.89,98.633,-203.613,-10.254,142.09,2974.786,365.4702667046538
7,1686623596.89,109.863,186.523,-16.602,169.922,2974.79,362.85812054934945
8,1686623596.9,39.551,-205.078,-75.195,64.453,2974.794,364.2481873431547
9,1686623596.9,16.113,-922.363,-45.41,10.254,2974.798,360.33400844790117
10,1686623596.9,72.754,-134.766,13.672,92.285,2974.802,365.65733662415
11,1686623596.91,104.98,441.406,-46.875,152.344,2974.806,362.0476742304267
12,1686623596.91,61.035,18.066,-81.055,60.059,2974.808,369.679595702025
13,1686623596.92,17.09,-140.625,-57.129,-32.227,2974.812,362.24747639560366
14,1686623596.92,65.43,-85.449,-18.066,52.246,2974.815,361.57988983044345
15,1686623596.92,123.047,181.152,-41.504,166.016,2974.819,363.61033445130244
16,1686623596.93,77.148,-378.906,-79.59,118.164,2974.823,365.373531177886
17,1686623596.93,9.766,-725.586,-33.691,-0.488,2974.827,358.91855404583293
18,1686623596.93,37.598,-115.723,4.883,18.066,2974.831,368.35638329573135
19,1686623596.94,105.957,234.863,-42.969,142.09,2974.835,369.52151960792145
20,1686623596.94,82.52,-558.105,-69.336,137.695,2974.839,370.9671269840448
21,1686623596.95,18.066,-519.043,-20.02,10.254,2974.843,372.93427898262007
22,1686623596.95,33.691,253.418,-28.32,-2.441,2974.847,365.31817180311566
23,1686623596.95,104.98,184.082,-62.5,118.164,2974.851,369.68584735549877
24,1686623596.96,115.234,-118.652,-23.438,153.32,2974.852,374.2664791690023
25,1686623596.96,58.105,119.629,-26.367,41.504,2974.856,370.5085639722404
26,1686623596.96,26.367,213.379,-54.199,-16.602,2974.86,371.5123376409844
27,1686623596.97,74.219,67.871,-32.227,88.867,2974.864,365.1541765719457
28,1686623596.97,109.863,206.543,-34.18,163.086,2974.868,353.95240951886404
29,1686623596.98,66.406,20.02,-50.293,75.195,2974.872,370.4945899786795
30,1686623596.98,18.066,-253.906,-45.898,-13.672,2974.876,361.77702835259214
31,1686623596.98,46.875,-437.988,-55.664,60.059,2974.88,357.6588008607631
32,1686623596.99,103.027,-492.676,18.555,166.504,2974.884,361.27203346597577
33,1686623596.99,86.426,206.543,-8.301,114.258,2974.888,373.06485471009637
34,1686623597.0,27.344,237.305,-77.637,-0.488,2974.891,368.9828224597883
35,1686623597.0,42.969,-314.453,-78.125,31.25,2974.895,351.2152161694677
36,1686623597.0,101.562,38.574,-42.48,158.691,2974.897,360.21307810846423
37,1686623597.0,91.309,372.559,-41.992,146.484,2974.901,364.8979481895672
38,1686623597.01,23.438,-155.762,-72.754,27.832,2974.905,359.2394685014145
39,1686623597.01,12.695,-773.926,-46.387,15.137,2974.909,362.8729799033195
40,1686623597.02,91.797,-384.277,19.531,128.418,2974.913,379.62684819829826
41,1686623597.02,126.465,108.398,-27.344,169.434,2974.917,361.3176644375292
42,1686623597.02,67.871,-188.965,-73.73,69.336,2974.921,374.11631006700003
43,1686623597.03,23.438,-776.367,-46.387,-0.488,2974.925,369.72671771118223
44,1686623597.03,69.824,-308.105,12.695,81.543,2974.929,374.55500954216114
45,1686623597.04,114.746,476.074,-30.762,166.992,2974.933,367.1292172891914
46,1686623597.04,75.684,252.441,-73.242,98.633,2974.936,366.88125094916006
47,1686623597.04,26.855,-66.895,-42.48,9.277,2974.94,366.85715434264444
48,1686623597.05,46.875,161.133,-32.227,67.383,2974.949,359.44028902919644
49,1686623597.05,102.539,379.883,-47.363,174.805,2974.953,375.60142406218404
50,1686623597.06,79.59,-54.199,-62.988,132.324,2974.957,359.4825467380723
51,1686623597.06,8.789,-387.695,-33.691,6.348,2974.961,367.0485692090797
