,timestamps,emg_signal
0,1694148028.19,474.5977754450439
1,1694148028.19,475.08607877697835
2,1694148028.21,473.42072066194237
3,1694148028.23,474.1604159634404
4,1694148028.24,483.8907381721427
5,1694148028.26,474.762479961644
6,1694148028.27,473.8174583705471
7,1694148028.27,475.91664414279194
8,1694148028.29,474.65363120696077
9,1694148028.31,468.50761661846354
10,1694148028.31,461.76831651269015
11,1694148028.33,465.02104683204294
12,1694148028.35,457.2291986479983
13,1694148028.36,466.69523257725825
14,1694148028.37,461.7749811416311
15,1694148028.39,461.7529342129189
16,1694148028.4,452.99634084319666
17,1694148028.42,460.9393114048626
18,1694148028.42,460.46573431303665
19,1694148028.44,458.6258902077034
20,1694148028.45,457.5985686787372
21,1694148028.47,461.7203454060438
22,1694148028.49,457.4103311856755
23,1694148028.51,463.65275428854306
24,1694148028.51,469.91896552739814
25,1694148028.53,468.0153727306923
26,1694148028.53,462.72810771803154
27,1694148028.55,466.4075130545963
28,1694148028.57,471.5647050731767
29,1694148028.57,469.0558350519439
30,1694148028.59,464.7066809382567
31,1694148028.61,469.4863048937299
32,1694148028.63,471.402339343385
33,1694148028.64,466.85008937725894
34,1694148028.64,469.884021232553
35,1694148028.66,476.1511800480519
36,1694148028.68,473.67802549581637
37,1694148028.7,474.1294453799318
38,1694148028.71,470.3064400840423
39,1694148028.73,463.11742992495573
40,1694148028.73,468.2002953079308
41,1694148028.75,468.9753883349593
42,1694148028.76,467.9643593023602
43,1694148028.78,465.7090746106608
44,1694148028.79,461.6516214245211
45,1694148028.81,467.80997130129697
46,1694148028.81,461.66763714318205
47,1694148028.83,471.1256975208061
48,1694148028.85,468.472382078983
49,1694148028.86,468.05270710278893
50,1694148028.88,466.1740620561659
51,1694148028.88,467.2749756707182
52,1694148028.9,468.24589027965703
53,1694148028.92,463.8891550879826
54,1694148028.92,460.9481123515535
55,1694148028.94,463.9593972711812
56,1694148028.96,467.8838765113754
57,1694148028.97,464.62767495783953
58,1694148028.98,464.6107986822832
59,1694148029.0,466.5665520029191
60,1694148029.01,470.11460284022246
61,1694148029.03,471.27246314676756
62,1694148029.03,473.9685135331531
63,1694148029.05,474.528958620648
64,1694148029.07,474.27802827179687
65,1694148029.08,481.0059002853609
66,1694148029.08,482.7845677551388
67,1694148029.11,487.41227521416903
68,1694148029.11,493.9016412590239
69,1694148029.13,491.92121733887325
70,1694148029.15,493.7798165656303
71,1694148029.16,493.0568049851766
72,1694148029.18,500.08511917783477
73,1694148029.18,494.5350083905268
74,1694148029.2,498.0319617713283
75,1694148029.22,496.595011017562
76,1694148029.22,489.14251860652905
77,1694148029.24,489.67525488083055
