,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
123,1686623516.31,-7.324,-77.148,86.914,8.301,2894.228,367.79932965764107
124,1686623516.32,-71.289,203.125,34.18,-117.188,2894.232,381.591428925913
125,1686623516.32,-49.316,-75.684,-37.598,-88.867,2894.236,368.5408544617164
126,1686623516.32,16.602,-826.66,26.855,63.965,2894.24,363.5434754485511
127,1686623516.33,12.695,-358.398,247.07,66.895,2894.244,367.4184933053078
128,1686623516.33,-51.27,303.711,85.449,-65.918,2894.241,369.85070338009535
129,1686623516.34,-71.777,-173.828,-21.973,-99.609,2894.245,370.72440433389625
130,1686623516.34,-0.977,-397.949,180.664,33.203,2894.249,378.20738462870264
131,1686623516.34,36.133,250.488,157.715,106.445,2894.252,370.03530218673336
132,1686623516.35,-25.879,388.184,-11.719,-7.812,2894.256,379.39964091039514
133,1686623516.35,-76.172,-353.516,-24.414,-95.703,2894.26,371.26875320198053
134,1686623516.36,-18.066,-405.762,228.516,1.953,2894.264,374.62884944431465
135,1686623516.36,50.781,373.535,237.793,119.629,2894.268,369.6758117918531
136,1686623516.36,-0.488,322.754,-27.832,42.969,2894.272,373.0239629365741
137,1686623516.37,-64.453,-542.48,-79.102,-84.473,2894.276,371.3638465039123
138,1686623516.37,-15.625,-487.793,227.051,-26.367,2894.28,376.9399438986635
139,1686623516.38,58.594,385.742,221.68,113.281,2894.284,359.2578862146995
140,1686623516.39,37.109,412.109,2.441,95.703,2894.287,372.8298491807986
141,1686623516.39,-34.18,-172.363,42.969,-38.086,2894.291,374.4927373620417
142,1686623516.4,-24.902,-361.816,76.66,-41.504,2894.295,359.61154788332226
143,1686623516.4,64.941,232.422,140.625,106.445,2894.299,369.1787486976274
144,1686623516.41,78.613,372.559,13.672,146.973,2894.303,363.8157515432958
145,1686623516.41,-14.16,-626.953,-28.32,12.207,2894.307,372.1621395309841
146,1686623516.41,-44.922,-653.809,219.727,-52.734,2894.311,374.3555328532059
147,1686623516.42,38.086,223.633,286.133,72.754,2894.315,369.3301745194046
148,1686623516.42,71.289,297.852,89.355,152.344,2894.318,366.7496268295883
149,1686623516.42,-3.418,-124.512,97.168,29.297,2894.322,367.1987777748809
150,1686623516.43,-51.758,7.812,93.262,-82.52,2894.326,367.6071908805788
151,1686623516.43,1.953,54.688,19.531,6.836,2894.33,369.3976388752573
152,1686623516.44,63.477,7.812,57.617,128.418,2894.332,372.38345758399305
153,1686623516.44,25.879,10.254,86.426,53.223,2894.336,367.3606670721374
154,1686623516.44,-36.621,166.992,33.691,-93.75,2894.34,362.16134900477897
155,1686623516.45,-7.324,231.934,20.996,-46.875,2894.344,371.37141221620465
156,1686623516.45,61.523,134.277,17.578,95.703,2894.347,377.4238556679228
157,1686623516.46,39.551,-82.031,1.465,77.637,2894.351,364.86422479923465
158,1686623516.46,-36.133,-103.027,66.895,-59.57,2894.355,373.21077433181364
159,1686623516.46,-30.273,129.395,46.387,-81.543,2894.359,367.9194780524565
160,1686623516.47,50.781,-359.863,-28.32,58.105,2894.363,368.64986412542186
161,1686623516.47,70.801,-417.48,163.086,98.145,2894.367,370.69350031486107
162,1686623516.47,-0.488,261.719,96.68,-33.203,2894.371,365.3166949799959
163,1686623516.48,-45.41,131.348,-15.625,-94.238,2894.375,374.04475282991945
164,1686623516.48,21.484,-47.363,142.578,28.809,2894.38,373.13736177617204
165,1686623516.48,75.195,196.289,96.191,126.953,2894.384,373.40013938075265
166,1686623516.49,13.184,56.152,9.766,24.902,2894.388,371.8782317548803
167,1686623516.49,-48.828,-307.129,5.859,-94.727,2894.391,374.1843071776233
168,1686623516.5,-2.441,-787.598,32.715,-7.812,2894.395,359.9717814709372
169,1686623516.5,69.824,-565.918,166.504,119.629,2894.399,373.6733116334731
170,1686623516.5,43.457,51.758,81.055,62.988,2894.403,369.0674501264036
171,1686623516.51,-32.227,-29.785,-61.523,-79.102,2894.407,368.37008009757886
172,1686623516.51,-21.973,-741.211,50.781,-51.758,2894.411,365.65517565531854
173,1686623516.52,55.176,-64.453,249.512,89.355,2894.415,363.1736071193341
174,1686623516.52,52.734,568.359,59.57,81.055,2894.419,369.22121328521376
175,1686623516.52,-24.902,85.938,-19.531,-61.523,2894.423,370.00474188992683
176,1686623516.52,-31.738,-0.488,85.938,-96.68,2894.421,359.51521078634596
177,1686623516.53,47.363,364.258,69.336,34.668,2894.425,364.7645357025765
178,1686623516.53,79.102,518.066,20.996,94.238,2894.429,373.02012717161097
179,1686623516.54,0.0,57.129,-23.438,-32.715,2894.433,370.694456782388
180,1686623516.54,-46.387,-321.777,9.277,-117.676,2894.437,366.40896060079626
181,1686623516.54,22.949,-183.105,56.152,-4.395,2894.441,368.74672789518047
182,1686623516.55,72.266,68.848,41.504,99.609,2894.445,372.49024953896856
183,1686623516.55,15.625,-335.449,-94.727,5.859,2894.449,369.2319395276571
184,1686623516.56,-55.176,-877.441,88.867,-119.141,2894.453,373.2437948606706
185,1686623516.56,-8.789,-39.551,328.613,-49.805,2894.456,377.8640526457529
186,1686623516.56,69.824,446.777,151.367,86.426,2894.46,378.35144438392786
187,1686623516.57,35.156,80.566,23.926,45.898,2894.464,369.39984247415526
188,1686623516.57,-49.316,118.652,27.344,-97.656,2894.466,361.5824929866702
189,1686623516.57,-34.18,162.109,23.926,-83.496,2894.47,368.83471793919944
190,1686623516.58,35.156,-65.918,-1.465,58.594,2894.474,363.96533436114765
191,1686623516.58,25.391,-516.113,13.672,65.43,2894.478,369.0468389426709
192,1686623516.59,-41.016,-228.516,84.961,-86.426,2894.482,367.76886098598476
193,1686623516.59,-63.477,-57.617,41.504,-133.301,2894.486,370.3463322186325
194,1686623516.59,2.441,-292.48,2.441,15.625,2894.49,366.47170946470914
195,1686623516.6,32.715,-779.297,51.27,89.355,2894.494,361.63473999574666
196,1686623516.6,-26.855,-452.637,237.305,-28.809,2894.498,370.61222537106045
197,1686623516.6,-68.359,189.453,91.309,-114.746,2894.502,373.4258610652323
198,1686623516.61,-9.766,46.387,-19.531,-18.066,2894.505,369.4391352571365
199,1686623516.61,47.852,88.867,86.914,100.586,2894.509,355.7870079735886
200,1686623516.62,-4.883,357.422,50.293,29.785,2894.513,370.7794868622153
201,1686623516.62,-69.824,243.652,-10.742,-98.633,2894.517,365.71618352381523
202,1686623516.62,-28.809,-59.57,45.41,-46.387,2894.52,367.99573704564625
203,1686623516.63,44.922,136.23,153.32,94.238,2894.524,369.71148284100485
204,1686623516.63,24.902,301.27,54.688,66.895,2894.528,373.63412542845094
205,1686623516.64,-61.035,-102.539,-20.508,-90.332,2894.532,366.6358838571417
206,1686623516.64,-54.688,-667.969,-30.273,-93.75,2894.536,369.25645417380696
207,1686623516.64,29.297,-541.016,189.941,54.688,2894.54,366.67047984657313
208,1686623516.65,48.828,268.066,205.566,86.914,2894.544,373.74670062860264
209,1686623516.65,-24.414,100.098,-51.758,-51.27,2894.548,362.20478800958585
210,1686623516.66,-59.57,-603.027,-49.316,-116.211,2894.552,372.23912842172535
211,1686623516.66,9.766,-166.992,169.922,10.742,2894.556,373.7277812584623
212,1686623516.66,50.293,511.23,100.098,90.82,2894.57,373.07569928494576
213,1686623516.66,-17.578,155.762,-83.008,-23.926,2894.574,373.35455686995465
214,1686623516.67,-74.707,-528.809,110.352,-125.488,2894.578,373.38785764335444
215,1686623516.67,-18.066,-156.25,253.906,-33.691,2894.582,383.47805762250624
216,1686623516.68,54.199,396.973,87.402,97.168,2894.586,370.6225877119205
217,1686623516.68,7.812,-9.277,-33.691,40.039,2894.589,373.74390207141
218,1686623516.68,-75.684,-867.676,0.488,-94.727,2894.593,368.2873402318129
219,1686623516.69,-42.969,-527.832,286.133,-66.406,2894.597,376.6463635759555
220,1686623516.69,41.016,350.586,223.633,63.965,2894.601,382.0881180659312
221,1686623516.7,21.973,278.32,-11.23,48.828,2894.605,370.70810339485513
222,1686623516.7,-59.57,-37.109,20.996,-97.168,2894.609,372.2581441225465
223,1686623516.7,-55.176,-9.766,40.527,-102.051,2894.613,376.58368381687814
224,1686623516.71,22.949,5.371,19.531,57.129,2894.61,376.7717856506825
225,1686623516.71,38.086,-140.137,36.133,99.121,2894.614,368.0847795204732
226,1686623516.72,-35.645,-235.352,78.125,-35.156,2894.618,379.8798654539222
227,1686623516.72,-69.336,12.207,49.805,-100.586,2894.622,385.3469216732747
228,1686623516.72,4.883,194.824,22.461,6.836,2894.625,376.6602413253007
229,1686623516.73,44.922,-153.809,-6.348,94.727,2894.629,375.0246003316338
230,1686623516.73,-13.184,-351.562,145.996,4.883,2894.633,376.16936732300087
231,1686623516.74,-55.664,62.012,135.254,-105.469,2894.637,378.01197566281274
232,1686623516.74,-4.883,168.945,-1.953,-30.762,2894.641,381.0197632156314
233,1686623516.74,59.082,-238.77,-6.348,101.562,2894.645,378.8000891204444
234,1686623516.75,24.902,-95.215,116.699,50.293,2894.649,380.2602709504561
235,1686623516.75,-51.758,187.012,54.199,-102.051,2894.653,370.18006556426434
236,1686623516.76,-28.809,27.832,19.531,-81.543,2894.662,374.8844714372214
237,1686623516.77,48.828,-149.902,91.309,66.895,2894.666,375.7434959095686
238,1686623516.77,39.551,-199.219,53.711,71.289,2894.67,371.9354130169946
239,1686623516.78,-39.062,-239.258,24.902,-65.43,2894.674,379.5325097947098
240,1686623516.78,-49.805,-164.062,35.645,-85.449,2894.678,373.16279190312923
241,1686623516.78,20.996,-785.156,-24.902,60.547,2894.682,377.1234573559608
242,1686623516.79,45.898,-1000.0,88.379,112.305,2894.686,377.8634898204034
243,1686623516.79,-13.672,-170.41,158.691,-30.273,2894.69,376.3884916137488
244,1686623516.8,-49.316,-44.434,15.625,-124.023,2894.693,372.011030630444
245,1686623516.8,14.16,-71.289,74.707,-9.277,2894.697,373.5492097490064
246,1686623516.8,72.754,384.766,80.078,104.004,2894.701,381.98886676920563
247,1686623516.81,10.742,365.723,-17.09,10.742,2894.705,379.8426814544582
248,1686623516.81,-61.523,-92.285,8.789,-118.164,2894.706,381.1777302298639
249,1686623516.81,-6.348,-92.773,208.008,-48.34,2894.71,377.21648663838425
250,1686623516.82,74.219,363.77,172.363,94.238,2894.714,381.7956363101707
251,1686623516.82,34.668,412.598,10.742,47.363,2894.718,382.2360399278018
252,1686623516.83,-44.434,-184.082,-20.02,-95.703,2894.722,379.5310189752451
253,1686623516.83,-23.438,-432.617,24.902,-62.988,2894.726,382.13620120582925
254,1686623516.83,50.293,-156.738,58.594,75.684,2894.73,379.28218687209403
255,1686623516.84,55.176,-65.43,26.367,81.543,2894.734,377.5671244290215
256,1686623516.84,-18.066,-582.031,-99.121,-52.246,2894.738,379.956208041409
257,1686623516.84,-40.039,-898.926,114.258,-102.051,2894.742,381.0545225664354
258,1686623516.85,37.109,18.066,333.496,21.484,2894.745,384.80099235816505
259,1686623516.85,72.266,395.996,127.441,99.609,2894.749,375.11347912406086
260,1686623516.86,1.465,-6.836,56.641,-17.578,2894.751,376.15539512892036
261,1686623516.86,-55.176,-162.598,27.832,-114.258,2894.755,378.500543772117
262,1686623516.86,-1.465,-149.902,54.688,-9.277,2894.759,383.1753206163943
263,1686623516.87,59.57,125.488,57.129,98.633,2894.763,386.7995177970906
264,1686623516.87,11.719,-438.965,-19.531,11.23,2894.767,380.5210953080823
265,1686623516.88,-54.688,-658.203,18.555,-120.605,2894.771,383.03153310050493
266,1686623516.88,-15.625,-167.969,77.637,-67.383,2894.775,384.29482439949544
267,1686623516.88,65.43,15.625,8.301,77.637,2894.779,377.1356589036466
268,1686623516.89,33.203,-735.84,1.953,58.594,2894.782,376.6577458640814
269,1686623516.89,-46.387,-530.273,267.578,-86.426,2894.786,376.74023460730183
270,1686623516.89,-29.297,177.246,193.848,-78.125,2894.79,381.8274788156858
271,1686623516.9,42.969,146.484,17.09,65.43,2894.794,386.56114479609334
272,1686623516.9,46.387,165.527,58.105,83.008,2894.796,377.75458919824223
273,1686623516.9,-36.621,240.723,36.133,-49.805,2894.8,383.6286617936733
274,1686623516.91,-58.594,149.902,15.625,-113.77,2894.804,381.85777772779943
275,1686623516.91,22.949,34.18,57.617,12.207,2894.808,385.1255466265884
276,1686623516.92,60.059,173.828,99.121,94.727,2894.812,382.8738762031177
277,1686623516.92,-6.836,32.715,33.691,-15.625,2894.816,371.76155896399194
278,1686623516.92,-62.988,-239.258,-5.371,-125.0,2894.82,387.06956576592154
279,1686623516.93,-19.531,-521.973,-11.719,-36.133,2894.824,386.3280606396245
280,1686623516.93,42.48,-442.383,175.781,88.867,2894.828,364.3337664755016
281,1686623516.94,-7.324,186.523,116.699,9.766,2894.832,374.57269484053637
282,1686623516.94,-78.613,-93.75,-52.246,-117.188,2894.835,375.27453036238006
283,1686623516.94,-45.41,-625.977,-11.23,-70.801,2894.839,373.8836931768622
284,1686623516.94,37.598,-29.297,163.574,74.707,2894.841,380.87353920452045
285,1686623516.95,24.902,373.047,81.055,64.941,2894.845,378.3485007254485
286,1686623516.95,-65.43,-275.391,-48.828,-92.285,2894.849,370.01518423087174
287,1686623516.96,-70.801,-821.777,62.012,-109.375,2894.853,378.84895967335666
288,1686623516.96,16.113,-203.125,229.004,39.062,2894.857,380.70916473891924
289,1686623516.96,30.762,169.922,100.586,81.543,2894.861,376.72877915543364
290,1686623516.97,-43.945,-276.855,-28.809,-43.945,2894.865,378.56763576339597
291,1686623516.97,-74.707,-814.453,56.641,-114.258,2894.869,377.1263683613981
292,1686623516.98,1.465,-231.445,282.715,4.395,2894.873,383.5692400503587
293,1686623516.98,49.316,461.914,187.988,95.215,2894.877,382.30972624186325
294,1686623516.98,-5.859,148.438,-21.484,-19.043,2894.88,372.0702648263929
295,1686623516.99,-61.035,-92.285,24.414,-140.625,2894.884,379.98499208668807
296,1686623516.99,-12.695,60.547,55.176,-53.711,2894.891,385.64787309733725
297,1686623517.0,59.57,110.352,20.508,81.543,2894.895,379.76999150936024
298,1686623517.0,25.879,-146.973,18.066,19.043,2894.899,384.5037413885435
299,1686623517.0,-48.828,-287.598,90.82,-119.629,2894.903,367.29167184560765
300,1686623517.01,-23.926,13.672,67.871,-86.426,2894.907,370.1883392695225
301,1686623517.01,53.223,38.574,19.531,73.242,2894.911,375.16845846784963
302,1686623517.02,37.109,-403.32,-38.574,84.473,2894.914,375.9292260405855
303,1686623517.02,-46.875,-644.531,132.324,-70.312,2894.918,376.3861821366259
304,1686623517.02,-49.316,-20.02,205.078,-110.84,2894.922,373.7877647472657
305,1686623517.03,34.18,270.996,29.297,38.086,2894.926,373.4253349413942
306,1686623517.03,58.594,-61.523,-2.93,94.238,2894.93,365.32833137130393
307,1686623517.03,-14.16,-81.055,42.969,-34.668,2894.934,378.98676714817765
308,1686623517.04,-61.035,140.625,40.039,-118.164,2894.945,379.07617101291555
309,1686623517.04,2.441,29.785,5.859,1.465,2894.949,364.8364351560344
310,1686623517.04,53.711,-443.848,21.973,106.934,2894.953,380.2297867043939
311,1686623517.05,6.348,-280.273,24.902,7.812,2894.957,372.12734819308815
312,1686623517.05,-51.758,-60.547,53.223,-107.422,2894.961,380.2382194792886
313,1686623517.06,-16.113,-212.402,28.809,-34.668,2894.964,381.6139645750094
314,1686623517.06,48.34,-847.656,-5.371,103.516,2894.968,366.377434692565
315,1686623517.06,20.508,-660.156,181.152,67.383,2894.972,385.004498576982
316,1686623517.07,-54.199,80.566,118.164,-84.961,2894.976,367.2320896558824
317,1686623517.07,-33.203,4.883,-19.043,-78.613,2894.98,374.3552724572167
318,1686623517.07,49.805,78.125,83.008,71.289,2894.984,370.2444300873966
319,1686623517.08,40.527,410.156,67.871,76.66,2894.988,374.1349362804516
320,1686623517.08,-38.086,239.746,-23.926,-69.336,2894.989,373.89745964102457
321,1686623517.09,-39.551,-136.23,29.297,-104.98,2894.993,372.88377974099296
322,1686623517.09,31.25,18.066,204.102,41.016,2894.997,367.95587620208977
323,1686623517.09,58.105,389.648,109.375,111.816,2895.001,368.48580748845524
324,1686623517.1,-3.906,257.812,-18.555,-13.672,2895.005,370.2883584844536
325,1686623517.1,-62.012,-439.453,-8.301,-103.027,2895.009,372.08842205773624
326,1686623517.11,-4.395,-593.262,173.34,-14.16,2895.013,372.07342597945035
327,1686623517.11,56.641,-17.578,239.258,82.52,2895.017,358.11877258404616
328,1686623517.11,9.766,268.066,46.387,1.465,2895.021,375.7719381884767
329,1686623517.12,-59.57,-477.539,-100.586,-120.605,2895.025,363.6735724814167
330,1686623517.12,-24.902,-631.348,173.34,-71.289,2895.028,365.45906180043227
331,1686623517.12,56.641,239.258,215.82,75.195,2895.032,365.7841326028954
332,1686623517.14,36.621,319.336,-4.883,69.824,2895.036,361.864517003066
333,1686623517.14,-49.316,-317.383,27.344,-89.355,2895.04,359.77559217951585
334,1686623517.15,-41.016,-464.844,64.941,-100.098,2895.044,362.53116506473174
335,1686623517.15,49.316,152.344,91.309,56.152,2895.048,365.96296570331646
336,1686623517.16,54.199,264.648,3.418,86.426,2895.052,358.4166771121788
337,1686623517.16,-36.133,-774.902,-73.242,-49.805,2895.056,359.08603462448826
338,1686623517.16,-61.035,-749.023,222.168,-118.164,2895.059,350.46711955814993
339,1686623517.17,21.484,198.73,249.023,-2.93,2895.063,362.9079242541229
340,1686623517.17,58.594,82.52,-21.973,87.891,2895.067,353.03303949204195
341,1686623517.18,-14.16,-412.109,118.652,-12.695,2895.071,351.35372561046205
342,1686623517.18,-71.777,-90.82,136.719,-120.605,2895.075,354.9932059259947
343,1686623517.18,-26.367,229.492,6.836,-39.062,2895.079,355.17128394009393
344,1686623517.18,43.945,90.332,19.043,80.566,2895.095,351.3946152877927
345,1686623517.19,4.395,-44.434,56.152,17.578,2895.099,356.07686324567334
346,1686623517.19,-65.918,58.594,41.504,-117.188,2895.103,351.18193494404994
347,1686623517.2,-33.691,112.305,36.621,-72.266,2895.107,356.66050927776183
348,1686623517.2,33.203,6.348,4.883,74.707,2895.111,344.73069955823695
349,1686623517.2,11.23,-264.648,-8.301,41.016,2895.115,352.0767035886952
