,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362287.026,-36.133,280.762,-12.695,-64.941,1363.952,349
1,1686362287.03,-36.621,63.477,-40.039,-86.914,1363.956,350
2,1686362287.034,-43.457,-353.516,-30.762,-46.387,1363.959,350
3,1686362287.038,-31.738,-115.234,14.648,23.438,1363.963,350
4,1686362287.042,-4.883,220.215,-14.16,11.719,1363.967,348
5,1686362287.046,-5.859,-71.289,-67.383,-78.125,1363.971,348
6,1686362287.05,-11.719,-860.84,-74.707,-125.0,1363.975,348
7,1686362287.053,-15.625,-591.797,56.641,-103.027,1363.979,348
8,1686362287.057,-26.855,600.098,42.48,-92.773,1363.983,346
9,1686362287.061,-35.156,413.086,-29.785,-136.719,1363.987,346
10,1686362287.065,-41.016,115.723,9.277,-184.082,1363.991,346
11,1686362287.069,-31.25,299.805,-3.906,-138.184,1363.995,345
12,1686362287.072,-20.508,258.301,-26.367,-72.754,1363.981,345
13,1686362287.076,-28.809,-17.578,-20.02,-96.68,1363.985,345
14,1686362287.08,-58.594,-68.359,1.953,-149.414,1363.989,345
15,1686362287.084,-75.195,137.207,-9.277,-145.996,1363.993,347
16,1686362287.088,-41.992,125.488,-32.227,-97.656,1363.997,347
17,1686362287.092,-22.949,-238.281,-33.203,-83.008,1364.0,347
18,1686362287.096,-47.363,-204.102,4.395,-134.766,1364.004,347
19,1686362287.099,-46.875,21.973,-19.043,-178.223,1364.008,348
20,1686362287.103,-19.531,-148.926,-18.555,-167.48,1364.012,348
21,1686362287.107,-4.883,-95.703,4.883,-144.531,1364.016,348
22,1686362287.111,-0.977,161.621,0.977,-153.809,1364.02,349
23,1686362287.115,-14.648,188.965,-13.672,-153.809,1364.024,349
24,1686362287.131,-18.555,32.227,-29.785,-102.539,1364.027,346
25,1686362287.135,11.719,-565.918,-31.25,-69.336,1364.031,346
26,1686362287.139,8.301,-559.082,20.508,-104.492,1364.035,345
27,1686362287.143,-16.602,255.859,27.832,-156.25,1364.039,345
28,1686362287.147,-26.855,178.711,-55.176,-132.812,1364.043,345
29,1686362287.151,-17.09,-584.961,-20.508,-62.988,1364.047,345
30,1686362287.155,-18.066,-136.719,73.242,-29.297,1364.051,345
31,1686362287.158,-48.828,610.352,11.23,-33.691,1364.054,345
32,1686362287.162,-69.824,43.945,-52.246,-37.109,1364.058,345
33,1686362287.166,-69.824,-257.812,-54.688,-24.902,1364.062,345
34,1686362287.17,-51.758,152.344,18.066,-22.949,1364.066,347
35,1686362287.174,-38.574,360.352,-2.93,-85.938,1364.07,347
36,1686362287.176,-46.875,-137.695,-28.809,-149.902,1364.072,347
37,1686362287.18,-41.016,-279.297,20.02,-97.656,1364.076,349
38,1686362287.184,-8.301,337.402,21.973,-20.996,1364.08,349
39,1686362287.188,0.0,285.156,-12.695,-18.555,1364.084,349
40,1686362287.192,-14.16,-104.98,-33.691,-62.988,1364.088,349
41,1686362287.196,-14.648,-305.664,-12.207,-60.547,1364.092,349
42,1686362287.2,-16.602,-2.93,25.391,-31.738,1364.095,349
43,1686362287.203,-23.438,297.363,-22.949,-49.805,1364.099,349
44,1686362287.207,-36.621,-442.871,-53.223,-68.359,1364.103,349
45,1686362287.211,-48.34,-459.473,36.133,-37.109,1364.107,347
46,1686362287.215,-41.504,439.941,23.926,-10.742,1364.111,347
47,1686362287.219,-44.434,268.555,-34.668,-42.969,1364.115,347
48,1686362287.221,-62.012,-198.242,-13.184,-78.613,1364.118,346
49,1686362287.225,-64.453,-110.352,6.348,-55.664,1364.122,346
50,1686362287.229,-56.641,15.625,-0.488,10.742,1364.126,346
51,1686362287.233,-51.27,-50.781,-24.414,20.02,1364.13,347
52,1686362287.237,-41.016,-548.34,-27.832,-38.086,1364.133,347
53,1686362287.241,-30.273,-448.73,32.227,-78.613,1364.137,347
54,1686362287.245,8.789,256.348,7.324,-55.176,1364.141,347
55,1686362287.248,42.48,62.012,-55.664,11.719,1364.145,347
56,1686362287.252,20.508,-235.352,-5.371,14.648,1364.149,349
57,1686362287.256,-36.133,206.543,57.617,-79.59,1364.153,349
58,1686362287.26,-44.434,405.273,-24.902,-123.535,1364.157,349
59,1686362287.264,-9.277,111.816,21.484,-99.609,1364.161,350
60,1686362287.266,-2.441,104.004,43.945,-124.512,1364.177,350
61,1686362287.27,-26.367,239.258,-18.555,-172.363,1364.181,350
62,1686362287.274,-54.688,77.637,-32.715,-176.758,1364.185,350
63,1686362287.278,-41.016,-256.836,12.695,-133.789,1364.189,350
64,1686362287.282,-19.531,-112.305,29.297,-111.816,1364.192,350
65,1686362287.286,-49.316,-82.52,-36.133,-132.812,1364.196,350
66,1686362287.29,-70.801,-140.625,-5.859,-122.559,1364.2,348
67,1686362287.293,-62.012,-541.016,-33.203,-72.266,1364.204,348
68,1686362287.297,-41.504,-500.488,11.23,-42.969,1364.208,348
69,1686362287.301,-37.109,461.426,33.691,-58.105,1364.212,348
70,1686362287.305,-46.875,260.742,-35.645,-79.59,1364.216,347
71,1686362287.309,-40.039,-73.73,-11.719,-69.336,1364.22,347
72,1686362287.311,-20.508,109.375,10.742,-27.344,1364.207,347
73,1686362287.315,-13.184,228.027,-9.766,-34.668,1364.211,347
74,1686362287.319,-33.203,-185.059,-56.152,-79.102,1364.215,348
75,1686362287.323,-40.527,-550.293,7.812,-75.195,1364.219,348
76,1686362287.327,-21.484,-33.203,52.734,-59.57,1364.223,348
77,1686362287.331,-22.461,145.996,-15.137,-57.129,1364.227,350
78,1686362287.335,-40.527,-301.27,-55.176,-58.105,1364.231,350
79,1686362287.338,-53.223,-389.16,-7.324,-44.922,1364.235,350
80,1686362287.342,-36.133,176.27,50.781,4.395,1364.238,350
81,1686362287.346,-11.719,409.668,-12.207,41.504,1364.242,350
82,1686362287.35,-20.996,-209.961,-63.965,24.414,1364.246,350
83,1686362287.354,-38.574,-749.023,4.395,16.113,1364.25,350
84,1686362287.357,-30.762,20.996,77.637,19.043,1364.254,350
85,1686362287.361,-5.859,399.902,-5.859,-1.465,1364.258,349
86,1686362287.365,-15.625,-52.734,-14.648,-68.848,1364.262,349
87,1686362287.369,-42.969,-90.332,20.508,-104.492,1364.266,349
88,1686362287.373,-41.992,31.25,-17.09,-63.477,1364.27,346
89,1686362287.377,-23.438,-123.047,-32.227,-41.016,1364.274,346
90,1686362287.381,-23.926,-630.371,-18.066,-90.332,1364.278,346
91,1686362287.384,-51.27,-539.062,19.043,-121.582,1364.282,345
92,1686362287.388,-67.383,100.586,2.93,-101.074,1364.285,345
93,1686362287.392,-52.246,-13.672,-30.273,-69.824,1364.289,345
94,1686362287.396,-44.434,-145.996,28.32,-84.473,1364.293,345
95,1686362287.4,-48.34,42.48,25.879,-136.23,1364.297,347
96,1686362287.401,-48.34,198.73,-12.695,-125.488,1364.311,347
97,1686362287.405,-39.551,-20.996,-20.996,-87.402,1364.315,347
98,1686362287.409,-27.344,-292.969,-33.203,-96.68,1364.319,347
99,1686362287.413,-32.715,-138.184,-11.23,-127.93,1364.322,349
100,1686362287.417,-39.551,53.223,-23.438,-130.371,1364.326,349
101,1686362287.421,-21.973,-270.996,-56.152,-90.332,1364.33,349
102,1686362287.425,9.766,-916.992,-46.875,-64.453,1364.334,348
103,1686362287.428,-8.301,-479.492,38.086,-101.074,1364.338,348
104,1686362287.432,-48.828,412.109,15.625,-145.508,1364.342,348
105,1686362287.436,-44.434,50.293,-23.438,-109.863,1364.346,348
106,1686362287.44,-34.18,-115.723,-14.648,-67.383,1364.35,348
107,1686362287.444,-44.922,-27.832,2.441,-93.262,1364.354,347
108,1686362287.448,-62.012,54.688,18.555,-164.062,1364.348,347
109,1686362287.452,-74.707,-360.352,-10.742,-209.473,1364.352,347
110,1686362287.456,-57.129,-419.434,42.969,-187.5,1364.356,345
111,1686362287.46,-30.273,173.828,37.109,-142.09,1364.36,345
112,1686362287.464,-29.785,58.594,-21.973,-120.117,1364.364,345
113,1686362287.468,-34.18,-512.695,7.324,-103.516,1364.367,345
114,1686362287.472,-16.113,-419.434,97.168,-63.965,1364.371,345
115,1686362287.475,14.648,169.922,27.344,-30.762,1364.375,345
116,1686362287.479,13.672,29.785,-39.062,-48.828,1364.379,345
117,1686362287.483,-6.836,-433.594,-3.418,-89.355,1364.383,347
118,1686362287.487,2.441,-264.16,33.203,-94.238,1364.387,347
119,1686362287.491,26.855,150.391,0.0,-75.195,1364.391,347
120,1686362287.506,23.926,-47.363,-23.926,-110.352,1364.403,348
121,1686362287.51,-11.23,-433.105,-20.996,-149.902,1364.407,348
122,1686362287.514,-18.066,-480.469,-1.465,-123.047,1364.41,348
123,1686362287.518,-5.371,-160.156,33.203,-78.613,1364.414,348
124,1686362287.522,-18.066,19.531,-3.906,-108.887,1364.418,348
125,1686362287.526,-29.785,-785.156,-69.824,-147.949,1364.422,346
126,1686362287.53,-21.484,-756.348,73.73,-144.043,1364.426,346
127,1686362287.533,-1.465,376.953,99.609,-114.746,1364.43,346
128,1686362287.537,15.137,263.184,-22.949,-84.473,1364.434,344
129,1686362287.541,-2.93,-30.273,-9.766,-121.582,1364.438,344
130,1686362287.545,-26.367,104.004,16.113,-125.0,1364.442,344
131,1686362287.549,-11.719,35.156,-5.859,-59.57,1364.446,344
132,1686362287.551,6.348,-181.641,15.625,-30.762,1364.447,344
133,1686362287.555,1.465,-203.613,26.855,-62.5,1364.451,345
134,1686362287.559,-16.113,-57.129,-5.371,-107.422,1364.455,345
135,1686362287.563,-18.066,-159.18,-5.371,-106.445,1364.459,345
136,1686362287.567,-3.418,-423.828,-26.367,-66.895,1364.463,347
137,1686362287.571,-5.859,-498.535,-4.395,-67.383,1364.467,347
138,1686362287.575,-41.992,-250.488,10.742,-110.352,1364.471,347
139,1686362287.578,-51.758,-20.996,-26.855,-81.055,1364.475,348
140,1686362287.582,-31.25,-604.004,-53.223,6.836,1364.479,348
141,1686362287.586,-28.809,-636.23,7.324,2.441,1364.482,348
142,1686362287.59,-33.203,215.332,16.113,-49.316,1364.486,348
143,1686362287.594,-42.48,5.859,-20.508,-59.082,1364.49,347
144,1686362287.596,-18.066,-243.652,12.207,-14.648,1364.492,347
145,1686362287.6,-0.488,-9.277,13.184,-15.137,1364.496,347
146,1686362287.604,-48.34,-110.352,-22.461,-103.027,1364.5,347
147,1686362287.608,-69.336,-415.039,-41.504,-137.695,1364.504,345
148,1686362287.612,-37.109,-571.289,-6.836,-94.727,1364.508,345
149,1686362287.616,-0.488,-322.754,20.508,-73.242,1364.512,345
150,1686362287.62,-4.883,-54.199,-3.906,-93.75,1364.516,344
151,1686362287.623,-49.316,-213.867,-67.871,-100.586,1364.519,344
152,1686362287.627,-55.664,-781.738,-51.758,-54.688,1364.523,344
153,1686362287.631,-30.273,-178.223,92.285,7.324,1364.527,344
154,1686362287.635,-49.316,530.762,4.395,-25.879,1364.531,344
