,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066544.41,48.34,404.785,166.992,27.832,849.303,328.2557598804885
1,1686066544.41,-63.477,-76.66,-13.672,-33.203,849.307,322.86081153525623
2,1686066544.42,-27.832,-296.875,-5.371,-24.902,849.311,323.50436049105707
3,1686066544.42,71.777,-83.496,103.516,18.066,849.314,332.3745145645995
4,1686066544.42,61.523,95.215,160.156,20.996,849.318,315.0096073239496
5,1686066544.43,-29.785,-502.441,-215.82,0.0,849.322,324.6177628088202
6,1686066544.43,-42.969,-994.629,-379.883,2.93,849.326,325.7743978673377
7,1686066544.43,49.805,-97.168,161.621,36.133,849.33,330.6428771278766
8,1686066544.44,81.543,483.887,218.262,59.57,849.334,326.6166727675439
9,1686066544.44,0.977,-279.785,-57.129,46.387,849.338,322.70734038425894
10,1686066544.45,-41.992,-379.395,18.555,38.086,849.342,345.1272065352308
11,1686066544.45,38.574,350.586,224.609,70.312,849.346,328.2214197339769
12,1686066544.45,88.379,307.617,166.504,97.656,849.349,341.9392613188846
13,1686066544.46,17.578,8.789,77.637,69.824,849.353,323.31980633503315
14,1686066544.46,-42.969,59.082,104.004,42.48,849.357,337.1178755766222
15,1686066544.46,20.508,232.91,162.598,78.613,849.361,334.2951705898796
16,1686066544.47,107.422,220.703,128.906,121.582,849.365,322.36725445733305
17,1686066544.47,68.848,-166.016,18.066,109.375,849.369,325.9330790258579
18,1686066544.48,-19.531,-363.77,-43.945,65.918,849.373,338.31427486858826
19,1686066544.48,-0.488,-86.914,79.59,59.082,849.377,332.936190720577
20,1686066544.48,91.309,-28.32,17.578,98.145,849.38,333.6592526788379
21,1686066544.49,78.613,-695.801,-213.867,102.051,849.384,322.62653103770924
22,1686066544.49,-17.09,-370.605,39.551,61.523,849.388,315.60713935373775
23,1686066544.5,-26.367,178.711,150.391,47.363,849.392,335.34461091669846
24,1686066544.5,70.312,79.102,137.695,76.66,849.394,315.8803109661333
25,1686066544.5,97.168,186.523,169.434,79.59,849.398,337.6424610283894
26,1686066544.5,3.906,16.113,76.66,33.203,849.402,319.49228596791096
27,1686066544.51,-38.086,-106.934,64.941,9.766,849.406,322.6038985037015
28,1686066544.51,41.016,-380.371,-54.199,37.109,849.41,331.1396181096048
