,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
117,1686017423.96,-38.574,-668.945,-253.906,-33.203,119188.392,313.6246127283161
118,1686017423.96,-45.898,-816.895,-83.984,-50.781,119188.396,307.97604639781775
119,1686017423.97,-35.156,-168.457,213.867,-50.293,119188.4,310.7394157729331
120,1686017423.98,-15.137,-58.105,72.754,-18.555,119188.403,315.84628978986876
121,1686017423.99,-7.324,-304.688,-35.645,-9.277,119188.406,314.7950292704596
122,1686017423.99,-30.273,-537.598,-113.77,-41.016,119188.41,316.9585172485181
123,1686017423.99,-42.48,-303.223,35.645,-58.594,119188.414,312.81527556602424
124,1686017424.0,-23.438,-208.984,31.25,-34.668,119188.418,312.4279741138795
125,1686017424.0,-10.254,-841.309,-240.723,-17.09,119188.422,317.679956819446
126,1686017424.0,-13.184,-665.039,35.645,-41.016,119188.426,322.0606774307253
127,1686017424.01,-24.902,-100.098,170.41,-58.594,119188.43,318.1771379924754
128,1686017424.01,-16.113,-321.777,-69.824,-35.156,119188.434,314.1884704077294
129,1686017424.02,-5.371,-654.297,-58.594,-14.16,119188.438,318.0243929797324
130,1686017424.02,-13.184,-214.844,105.469,-24.414,119188.442,320.47703804786136
131,1686017424.02,-16.602,-20.996,31.738,-35.645,119188.446,309.67479581182386
132,1686017424.03,-15.137,-362.305,-85.938,-30.762,119188.448,309.85991264928697
133,1686017424.03,-21.973,-322.266,33.203,-15.625,119188.451,322.282175749618
134,1686017424.04,-21.484,26.855,108.887,-17.09,119188.455,310.4163241573845
135,1686017424.04,-27.832,-36.621,-13.672,-43.457,119188.459,315.26620307978425
136,1686017424.04,-32.227,-473.145,-190.43,-41.992,119188.463,313.2057485668945
137,1686017424.05,-14.648,-579.102,-57.129,-13.184,119188.467,320.85395012016977
138,1686017424.05,-4.395,-401.855,74.219,-13.184,119188.471,315.24584455503026
139,1686017424.05,-17.09,-276.855,-11.719,-35.645,119188.475,312.40601681693823
140,1686017424.06,-25.391,-745.117,-257.812,-36.621,119188.479,311.2459009100526
141,1686017424.06,-15.625,-605.469,51.27,-24.902,119188.483,318.25671659271956
142,1686017424.07,-8.301,93.75,223.633,-20.996,119188.487,317.6810028611726
143,1686017424.07,-8.789,-145.996,-62.012,-38.086,119188.491,317.2768664492502
144,1686017424.07,-19.043,-618.164,-76.66,-50.293,119188.493,313.3111253602005
145,1686017424.08,-23.926,-334.473,73.242,-33.203,119188.497,323.53262435290094
146,1686017424.08,-23.438,-241.699,62.5,-10.254,119188.501,314.5224619061954
147,1686017424.08,-32.227,-446.777,-64.453,-19.531,119188.505,318.59459138116733
148,1686017424.09,-31.738,-851.562,-240.723,-43.457,119188.508,312.7791331832881
149,1686017424.09,-16.113,-747.559,13.184,-45.41,119188.512,311.63926747002705
150,1686017424.09,-5.859,-316.895,172.852,-18.066,119188.516,317.6474339649006
151,1686017424.1,-16.602,-373.535,-41.992,-19.043,119188.52,322.10469726314045
152,1686017424.1,-28.32,-798.828,-152.832,-42.48,119188.524,317.06017783457105
153,1686017424.11,-29.297,-390.625,128.418,-42.969,119188.528,310.8759116407892
154,1686017424.11,-17.09,81.543,155.762,-19.043,119188.532,316.9245259692385
155,1686017424.11,-13.672,-146.973,-45.41,-22.461,119188.536,313.88359674265973
156,1686017424.12,-27.344,-200.195,-0.977,-38.574,119188.544,317.99165038698567
157,1686017424.12,-39.062,-73.73,56.152,-34.668,119188.548,314.26134560818605
158,1686017424.13,-33.691,-226.074,-13.184,-15.137,119188.552,315.0300093462089
159,1686017424.13,-25.391,-496.094,-74.707,-17.578,119188.556,316.8220324966653
160,1686017424.14,-36.133,-407.227,-5.859,-41.504,119188.56,303.6690738198455
161,1686017424.14,-37.598,-404.785,-55.176,-47.363,119188.564,309.49966996635976
162,1686017424.14,-21.973,-510.742,-51.758,-21.484,119188.568,310.88860693755123
163,1686017424.15,-6.836,-707.52,-93.75,6.836,119188.572,314.1164733723094
164,1686017424.15,-23.926,-530.273,73.242,-11.23,119188.576,314.58980856717625
165,1686017424.16,-61.523,0.488,151.855,-48.34,119188.58,317.2193195340456
166,1686017424.16,-55.176,-88.379,20.02,-39.551,119188.584,309.2093494938781
167,1686017424.16,-24.902,-44.434,74.707,-9.277,119188.583,316.51275807868154
168,1686017424.16,-32.715,-326.172,-2.93,-7.812,119188.587,316.7755507505909
169,1686017424.17,-24.902,-83.496,-39.551,-22.949,119188.587,322.3641870788636
170,1686017424.17,-32.715,-558.594,-176.27,-30.273,119188.591,315.6221894146475
171,1686017424.17,-31.738,-394.531,19.043,-11.719,119188.595,308.7127210438
172,1686017424.18,-33.691,-48.34,65.918,0.0,119188.598,315.0040043368477
173,1686017424.18,-40.039,-322.266,-120.117,-17.578,119188.602,313.62871283319436
174,1686017424.18,-27.344,-617.188,-180.664,-18.066,119188.606,307.60207077312725
175,1686017424.19,-18.555,-964.355,-245.605,9.766,119188.61,322.4714007795243
176,1686017424.19,-24.414,-818.359,4.395,15.137,119188.614,310.75309231934233
177,1686017424.2,-21.484,-145.02,171.387,-13.672,119188.618,315.78161385003324
178,1686017424.2,-18.555,-257.812,-41.016,-26.855,119188.622,313.18395387795556
179,1686017424.2,-22.461,-305.664,52.246,-11.23,119188.626,316.92541509792665
180,1686017424.21,-12.695,65.43,153.809,6.836,119188.629,314.962053135033
181,1686017424.21,-13.672,47.363,29.297,6.836,119188.633,312.65686857992347
182,1686017424.22,-25.391,-435.059,-188.965,-15.625,119188.637,317.5675373920078
183,1686017424.22,-19.043,-345.703,-4.395,-20.508,119188.641,319.7647134517183
184,1686017424.22,-19.531,37.109,125.977,-3.418,119188.645,314.14416341668885
185,1686017424.23,-23.926,-245.117,-112.305,-1.465,119188.649,319.45996832394405
186,1686017424.23,-28.32,-782.715,-321.289,-15.625,119188.653,320.79266919533563
187,1686017424.23,-47.852,-854.004,-90.82,-18.066,119188.656,316.29808929759866
188,1686017424.24,-39.062,-301.758,228.027,-2.93,119188.66,309.8589338087433
189,1686017424.24,-29.297,-26.367,86.426,4.395,119188.664,312.46262086093606
190,1686017424.25,-43.945,-687.012,-219.727,-15.137,119188.668,314.4625574783272
191,1686017424.25,-39.551,-624.512,-22.461,-30.762,119188.672,312.7064248687888
192,1686017424.25,-23.926,-37.598,166.016,-12.207,119188.687,320.6778060115982
193,1686017424.26,-19.531,-113.281,-15.137,-4.395,119188.691,322.0894273989386
194,1686017424.26,-24.414,-562.5,-107.422,-24.414,119188.695,310.17882840796483
195,1686017424.26,-28.32,-351.074,27.832,-30.273,119188.699,309.00459135667
196,1686017424.27,-24.902,-54.688,83.984,-15.625,119188.703,313.39384503473275
197,1686017424.27,-13.672,-339.355,-14.16,0.977,119188.706,318.03949440979306
198,1686017424.27,-23.926,-874.512,-226.562,-5.371,119188.71,315.4587432379903
199,1686017424.28,-37.109,-559.57,68.848,-33.691,119188.714,312.1333329909324
200,1686017424.28,-20.508,-23.438,177.246,-34.18,119188.718,312.6683452846645
201,1686017424.29,-13.184,-203.613,-31.738,-20.996,119188.722,315.0274682346508
202,1686017424.29,-12.695,-440.918,6.836,-19.531,119188.726,307.57069084594656
203,1686017424.29,-19.531,-226.562,66.895,-28.809,119188.73,314.4700567442685
204,1686017424.3,-36.133,-66.406,47.852,-32.715,119188.735,310.0065732799218
205,1686017424.3,-25.391,-366.699,-57.617,-9.277,119188.739,308.10799398416304
206,1686017424.31,-21.484,-445.801,25.391,-6.836,119188.743,312.74727311738604
207,1686017424.31,-40.039,-56.641,120.605,-31.738,119188.747,308.45902740913596
208,1686017424.31,-44.434,-127.441,-23.926,-36.621,119188.751,314.44401671093533
209,1686017424.32,-48.34,-652.832,-193.848,-21.973,119188.755,325.33813432367776
210,1686017424.32,-52.734,-541.992,-1.953,-20.508,119188.759,312.22494539153166
211,1686017424.32,-50.293,-77.148,109.863,-33.203,119188.763,309.03120291847983
212,1686017424.33,-42.48,-172.852,-33.203,-45.41,119188.766,318.03472015865407
213,1686017424.33,-30.762,-754.883,-242.676,-28.809,119188.77,315.4250272825132
214,1686017424.34,-22.461,-438.477,41.992,-12.207,119188.774,306.4248686176101
215,1686017424.34,-20.996,66.406,159.18,-27.344,119188.778,314.5092633997551
216,1686017424.36,-23.438,-295.898,-142.09,-37.598,119188.778,313.3271644390019
217,1686017424.36,-30.762,-756.836,-105.469,-29.297,119188.782,308.3249871772038
218,1686017424.36,-22.461,-616.699,91.309,-13.672,119188.785,310.5762340030315
219,1686017424.37,-24.902,-120.605,132.324,-22.949,119188.789,318.9474875857215
220,1686017424.37,-24.902,-216.309,-109.375,-31.25,119188.793,318.37641278694394
221,1686017424.38,-28.809,-913.086,-338.379,-24.902,119188.797,318.8986579744234
222,1686017424.38,-33.203,-731.934,92.773,-25.391,119188.801,320.52683481972366
223,1686017424.38,-27.832,-4.395,222.656,-23.438,119188.805,315.61140367697755
224,1686017424.39,-33.203,-208.496,-104.004,-26.855,119188.809,316.8343775923421
225,1686017424.39,-41.016,-658.691,-106.934,-41.504,119188.813,313.82311703138356
226,1686017424.4,-35.645,-265.137,124.023,-36.621,119188.817,316.87335285605633
227,1686017424.4,-27.344,40.039,111.328,-25.879,119188.821,321.5178840875423
228,1686017424.41,-19.531,-274.902,-90.332,-31.738,119188.831,315.2038940024175
229,1686017424.41,-28.809,-379.395,-30.762,-45.41,119188.835,320.06223711538655
230,1686017424.42,-39.062,-173.828,65.918,-36.621,119188.839,320.9592691521217
231,1686017424.42,-35.156,-270.02,-10.254,-2.441,119188.843,313.0745558661709
232,1686017424.42,-49.805,-604.98,-140.137,-10.742,119188.846,322.75144999382087
233,1686017424.43,-57.129,-792.969,-69.336,-42.48,119188.85,316.2021239097305
234,1686017424.43,-32.715,-604.004,93.262,-26.367,119188.854,306.4455087497873
235,1686017424.43,-11.23,-270.02,76.172,1.465,119188.858,309.0289019972184
236,1686017424.44,-41.504,-681.641,-179.688,-23.438,119188.862,318.3385702254591
237,1686017424.44,-62.012,-669.434,12.695,-43.457,119188.866,317.51103862377084
238,1686017424.45,-49.805,-103.516,168.457,-50.293,119188.87,317.32942355586005
239,1686017424.45,-36.621,-329.59,3.906,-42.969,119188.868,307.4625551104364
240,1686017424.45,-35.645,-159.668,15.137,-52.246,119188.874,306.8699938363408
241,1686017424.45,-42.48,-271.484,-11.23,-45.41,119188.871,312.55190775136873
242,1686017424.45,-48.34,-460.449,-95.703,-49.805,119188.875,312.7551541374662
243,1686017424.46,-41.992,-592.773,-63.965,-33.691,119188.879,312.5659756606872
244,1686017424.46,-30.273,-759.277,-67.383,-12.695,119188.883,317.2869622678447
245,1686017424.47,-33.203,-641.113,34.18,-18.555,119188.887,313.04856987431003
246,1686017424.47,-40.527,-472.168,53.223,-32.715,119188.891,315.34986013791826
247,1686017424.47,-25.391,-646.484,-46.387,-13.672,119188.895,313.39561848803845
248,1686017424.48,-10.742,-913.086,-157.715,20.02,119188.899,313.18983595300614
249,1686017424.48,-12.207,-378.906,137.207,15.625,119188.903,305.6215059577864
250,1686017424.48,-15.625,-22.461,136.23,0.488,119188.907,310.95318088926336
251,1686017424.49,-10.742,-340.82,-75.684,19.531,119188.911,316.94387565394646
252,1686017424.49,-13.672,-252.441,47.852,46.875,119188.916,309.46648481411927
253,1686017424.5,-14.16,89.844,121.094,55.664,119188.919,316.5381339856439
254,1686017424.5,-12.207,0.0,-20.508,47.363,119188.923,314.8626847125334
255,1686017424.5,-6.348,-591.309,-230.957,40.527,119188.927,309.7716928659795
256,1686017424.51,9.277,-481.934,-5.859,58.105,119188.931,307.3594556064155
257,1686017424.51,17.09,-250.488,120.605,60.547,119188.935,309.80862252502345
258,1686017424.52,9.766,-492.188,-18.555,29.785,119188.939,306.7341407318247
259,1686017424.52,-0.977,-819.824,-235.84,16.113,119188.943,310.3124882338287
260,1686017424.52,6.836,-805.176,33.691,36.621,119188.947,305.4604700600841
261,1686017424.53,16.113,-197.266,287.598,53.223,119188.951,312.57121223101717
262,1686017424.53,14.648,-41.504,54.199,39.551,119188.955,312.47454611286025
263,1686017424.54,11.23,-712.891,-199.219,19.043,119188.958,306.888587691834
264,1686017424.54,-3.906,-482.91,20.02,15.137,119188.957,311.96106014493046
265,1686017424.54,-0.488,-24.902,162.598,28.809,119188.961,305.446093257377
266,1686017424.54,9.277,-412.598,-44.922,29.785,119188.965,319.95950930284243
267,1686017424.55,-1.465,-584.961,-26.367,9.766,119188.969,304.7505749427035
268,1686017424.55,-9.277,-295.41,74.707,5.859,119188.973,319.6328229882037
269,1686017424.56,-7.812,-403.32,8.301,21.973,119188.977,312.62666579892584
270,1686017424.56,-4.883,-554.199,-31.25,29.297,119188.981,311.3341803041557
271,1686017424.56,-4.883,-899.414,-194.336,24.902,119188.985,314.48986780844365
272,1686017424.57,-10.742,-708.984,98.633,1.953,119188.989,312.1817815763997
273,1686017424.57,-0.977,-100.098,204.102,-7.812,119188.993,310.10713203699794
274,1686017424.58,13.672,-236.816,-6.348,12.207,119188.997,318.0149447423757
275,1686017424.58,7.812,-501.465,-11.23,3.906,119189.0,306.0238170170192
276,1686017424.58,-5.859,-279.785,65.918,-21.484,119189.006,315.0314215253067
277,1686017424.59,-17.578,-66.895,65.43,-13.184,119189.01,309.7305966308122
278,1686017424.59,-6.836,-409.668,-82.52,20.02,119189.014,313.3577709269124
279,1686017424.6,3.418,-455.078,31.738,17.09,119189.018,306.4878827965247
280,1686017424.6,-6.348,-152.832,91.309,-13.672,119189.022,310.69771731725757
281,1686017424.6,0.977,-455.078,-131.836,-22.461,119189.026,313.4446016978872
282,1686017424.61,10.742,-856.934,-166.992,0.977,119189.03,316.41267648164
283,1686017424.61,4.395,-621.094,118.652,7.324,119189.034,316.6832681969593
284,1686017424.62,-6.836,-143.555,153.809,-21.484,119189.038,311.151220589991
285,1686017424.62,-14.16,-239.258,-9.277,-36.133,119189.041,309.6387156845454
286,1686017424.62,-9.766,-454.59,-4.395,-16.602,119189.045,311.8155191381426
287,1686017424.63,-10.254,-155.762,88.379,-4.883,119189.049,323.1139349545886
288,1686017424.63,-19.531,-7.324,31.25,-34.668,119189.061,313.87578665794166
289,1686017424.63,-20.996,-353.516,-162.598,-43.945,119189.065,316.90668317334894
290,1686017424.64,-19.531,-774.414,-105.469,-21.973,119189.068,317.78282484535566
291,1686017424.64,-9.766,-563.477,112.305,-11.719,119189.072,310.14805961507534
292,1686017424.64,-9.766,-213.867,88.867,-29.297,119189.076,312.8162003841082
293,1686017424.65,-21.973,-545.41,-175.293,-51.758,119189.08,314.51574994411675
294,1686017424.65,-23.926,-1000.0,-294.922,-40.039,119189.084,310.20507983205727
295,1686017424.65,-11.719,-729.98,73.73,-16.602,119189.088,323.04204764455767
296,1686017424.66,0.977,-132.324,193.359,-10.742,119189.092,312.63075640984016
297,1686017424.66,-12.207,-296.875,-62.988,-31.25,119189.096,308.5392804407925
298,1686017424.67,-25.879,-517.578,0.977,-41.992,119189.1,313.19399034955575
299,1686017424.67,-27.344,-314.941,145.996,-24.414,119189.104,317.4054935131866
300,1686017424.67,-25.391,-82.52,73.73,-20.508,119189.107,311.01353136276475
301,1686017424.68,-27.344,-405.762,-141.602,-40.039,119189.111,315.7845704516285
302,1686017424.68,-26.367,-482.91,-18.555,-46.387,119189.115,317.46742281869695
303,1686017424.68,-17.578,-215.332,105.469,-22.949,119189.119,325.16564432131105
304,1686017424.69,-12.695,-364.746,-34.668,-12.695,119189.123,321.4793800245866
305,1686017424.69,-8.789,-829.102,-302.246,-24.414,119189.127,317.9870702106932
306,1686017424.7,-13.184,-857.91,-95.703,-41.992,119189.13,322.0257720536952
307,1686017424.7,-13.184,-269.531,220.215,-48.34,119189.134,321.2329541493466
308,1686017424.7,-11.719,-171.387,57.129,-27.344,119189.138,320.1822918558812
309,1686017424.71,-17.578,-576.172,-66.406,-31.738,119189.142,324.6615040439932
310,1686017424.71,-21.973,-418.457,27.832,-52.246,119189.146,322.5388773976849
311,1686017424.72,-21.973,-197.754,70.801,-41.016,119189.15,325.59482610442484
312,1686017424.73,-13.184,-250.977,37.109,-21.484,119189.153,317.9814864787338
313,1686017424.74,-10.254,-538.086,-68.359,-21.973,119189.157,321.11956569094525
314,1686017424.74,-19.043,-696.289,-94.238,-50.293,119189.161,327.0929015666279
315,1686017424.74,-18.555,-410.645,78.125,-52.734,119189.165,330.2836151127257
316,1686017424.75,-17.09,-341.797,12.207,-20.508,119189.168,319.2149448799777
317,1686017424.75,-20.996,-858.887,-219.238,-8.301,119189.172,327.4893987180178
318,1686017424.76,-31.738,-876.953,-2.441,-38.574,119189.176,321.0076977345912
319,1686017424.76,-32.715,-561.523,125.488,-55.664,119189.18,332.10281582396317
320,1686017424.76,-22.461,-537.598,-23.438,-34.18,119189.184,329.78524380868885
321,1686017424.77,-12.695,-882.812,-159.668,-10.254,119189.188,330.12114167712343
322,1686017424.77,-15.137,-502.93,92.773,-19.531,119189.192,325.89177809445874
323,1686017424.78,-20.508,-212.402,103.027,-38.086,119189.196,328.7463224367915
324,1686017424.78,-20.02,-462.402,-42.48,-24.902,119189.198,326.28497723809755
325,1686017424.78,-19.531,-309.57,80.078,-17.09,119189.202,325.26708497987084
326,1686017424.78,-18.066,-64.941,88.867,-23.438,119189.205,328.9525600933609
327,1686017424.79,-15.625,-205.078,-23.926,-29.785,119189.209,333.19379079908737
328,1686017424.79,-16.602,-600.586,-174.805,-29.297,119189.213,334.525237810965
329,1686017424.8,-19.531,-720.215,-109.863,-16.602,119189.217,329.1965741633288
330,1686017424.8,-21.484,-453.613,94.727,-17.09,119189.221,330.4436192454912
331,1686017424.8,-23.926,-277.344,35.645,-37.598,119189.225,335.7372169001365
332,1686017424.81,-30.762,-775.879,-269.043,-32.715,119189.229,327.28334833994546
333,1686017424.81,-29.297,-821.777,-0.977,-12.207,119189.233,331.4752557922341
334,1686017424.82,-25.879,-191.406,267.578,-23.926,119189.237,326.46825228758036
335,1686017424.82,-22.461,-216.309,5.859,-40.527,119189.241,329.0659331497199
336,1686017424.84,-13.184,-760.742,-160.156,-34.668,119189.258,324.82136065571945
337,1686017424.84,-14.648,-576.172,41.016,-22.461,119189.261,326.488321562199
