,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274123.2,65.43,353.516,193.359,42.48,829.113,353.78255603963066
1,1686274123.21,7.324,201.66,83.008,-51.27,829.117,353.20197147140885
2,1686274123.21,-68.359,-286.621,-129.883,-86.426,829.121,347.4416714552557
3,1686274123.22,-33.691,-14.648,45.898,2.93,829.124,348.8662640918624
4,1686274123.22,44.434,394.531,214.844,56.641,829.128,358.0796653155646
5,1686274123.22,26.855,-66.895,-4.395,-10.742,829.132,350.1353477685582
6,1686274123.23,-63.965,-796.875,-284.668,-81.543,829.136,341.56407979358
7,1686274123.23,-62.988,-321.289,-2.441,-41.016,829.14,360.25579776792085
8,1686274123.23,37.109,336.914,209.473,45.898,829.144,359.65447812289415
9,1686274123.24,46.387,135.742,64.941,0.488,829.148,341.92341736077645
10,1686274123.24,-39.062,-80.078,49.805,-96.68,829.152,344.51268593614674
11,1686274123.25,-63.965,114.258,121.094,-65.918,829.156,346.5779692697374
12,1686274123.25,9.277,236.328,125.977,38.574,829.157,354.9224752128811
13,1686274123.25,40.527,-143.066,-6.348,33.203,829.16,345.59790114928325
14,1686274123.26,-30.762,-390.137,-45.898,-69.824,829.164,348.10245545343145
15,1686274123.26,-82.031,49.805,123.047,-88.867,829.168,347.8575145749088
16,1686274123.26,-24.414,202.148,142.09,8.789,829.172,345.83313678298344
17,1686274123.27,51.27,-301.27,-37.109,71.777,829.176,360.846009399933
18,1686274123.27,7.812,-724.121,-131.348,-9.766,829.18,336.98862226150146
19,1686274123.28,-81.055,-258.301,59.082,-96.191,829.184,346.09851904979314
20,1686274123.28,-50.293,284.668,180.664,-21.973,829.188,350.2878167103427
21,1686274123.28,38.574,-130.371,-24.414,67.871,829.192,345.2490035418232
22,1686274123.29,14.648,-304.688,-8.789,-19.531,829.196,355.9492863646431
23,1686274123.29,-62.5,244.629,173.34,-132.812,829.2,351.1804311727968
24,1686274123.31,-60.059,239.258,104.004,-56.641,829.205,340.57380223125585
25,1686274123.31,21.484,-38.086,13.672,59.082,829.209,341.06000812184084
26,1686274123.32,40.527,144.043,115.234,17.09,829.213,346.53895973140243
27,1686274123.32,-36.621,134.277,83.008,-80.566,829.217,351.5122386437767
28,1686274123.32,-77.637,-187.988,-44.922,-62.5,829.221,335.92318778892457
29,1686274123.33,-14.16,-750.0,-228.516,59.082,829.225,345.74169765527637
30,1686274123.33,40.527,-446.289,-16.602,55.664,829.229,346.92605235558256
31,1686274123.34,-10.742,280.273,186.523,-72.754,829.233,345.699202056627
32,1686274123.34,-70.801,14.648,36.621,-88.379,829.237,350.0214603393297
