,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275255.8,14.16,-562.012,-41.504,15.625,1961.698,368.46253242973887
1,1686275255.81,-6.348,-741.699,-65.918,-21.484,1961.702,356.7145878380082
2,1686275255.81,-62.012,-453.613,41.504,-66.895,1961.706,356.1130124924828
3,1686275255.81,-66.895,-308.105,97.168,-42.48,1961.71,360.0671974967456
4,1686275255.82,-12.207,-749.512,-173.34,13.184,1961.714,350.8351458980114
5,1686275255.82,-0.977,-892.09,-146.484,-7.324,1961.718,358.8801238188654
6,1686275255.83,-54.688,-527.832,64.453,-71.289,1961.722,360.78599460340615
7,1686275255.83,-70.801,-376.953,52.734,-58.594,1961.726,346.89273854390575
8,1686275255.83,-30.273,-876.465,-301.758,8.301,1961.729,354.53791191296585
9,1686275255.84,9.766,-821.777,-181.641,7.812,1961.733,349.86686548487154
10,1686275255.84,-20.508,-239.746,145.508,-58.594,1961.737,357.1332771722993
11,1686275255.84,-60.059,-359.863,11.719,-66.895,1961.741,371.80180993905395
12,1686275255.85,-47.363,-557.617,11.719,-44.922,1961.744,345.36845346660516
13,1686275255.85,12.695,-627.441,-27.832,-0.977,1961.748,357.3535591898675
14,1686275255.86,9.277,-698.73,-57.129,-23.926,1961.752,366.12053064713797
15,1686275255.86,-50.781,-744.141,-87.402,-80.566,1961.756,364.0833547484203
16,1686275255.86,-56.152,-625.0,-41.016,-49.316,1961.759,373.7060110098506
17,1686275255.87,11.23,-268.555,76.66,15.625,1961.763,360.8221321481284
18,1686275255.87,29.297,-283.203,64.941,-1.953,1961.767,346.33342309788094
19,1686275255.88,-33.691,-740.723,-196.777,-59.082,1961.771,357.0271307834536
20,1686275255.88,-70.312,-1000.0,-429.199,-46.875,1961.775,358.22791641246494
21,1686275255.88,-21.973,-762.207,-91.309,-8.789,1961.779,362.15589250977985
22,1686275255.89,22.461,-458.496,57.617,-3.906,1961.783,358.24622717591797
23,1686275255.89,-19.043,-804.199,-215.332,-42.969,1961.787,346.0938863312636
24,1686275255.89,-72.266,-691.895,-63.965,-69.336,1961.791,360.2190071741359
25,1686275255.9,-44.434,-520.508,62.988,-13.672,1961.795,351.8586101197768
26,1686275255.9,21.484,-639.648,-46.387,33.203,1961.799,353.87865305899055
27,1686275255.9,-6.348,-867.188,-277.832,-5.371,1961.803,354.46507832972594
28,1686275255.91,-63.965,-688.965,-92.773,-57.129,1961.806,355.85310494340456
29,1686275255.91,-45.41,-182.617,158.691,-34.668,1961.81,366.8377768371157
30,1686275255.92,6.836,-229.492,68.848,22.461,1961.814,354.81185005862045
