,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879692.26,-6.836,94.238,-9.766,15.625,920.159,403.98217775887025
1,1686879692.26,-45.41,328.125,17.09,-70.801,920.163,402.49310667897055
2,1686879692.27,-72.754,130.371,-50.781,-97.656,920.167,402.03538512599823
3,1686879692.27,-43.457,-229.492,-51.758,-14.16,920.17,403.28479840148077
4,1686879692.28,-14.16,2.441,-3.418,33.203,920.174,404.9668656606867
5,1686879692.28,-39.062,31.25,-18.066,-44.434,920.178,399.3396137644485
6,1686879692.28,-66.895,-314.941,-66.895,-103.027,920.182,403.1520272243288
7,1686879692.29,-41.016,-958.496,-43.457,-24.902,920.186,402.42743635201265
8,1686879692.29,-6.348,-339.355,71.777,41.016,920.19,407.24200517131806
9,1686879692.3,-10.742,503.418,-1.953,-12.207,920.194,398.3962909956304
10,1686879692.3,-43.457,133.301,-43.945,-85.449,920.198,403.84088251441204
11,1686879692.3,-55.664,61.035,1.465,-61.523,920.202,402.8190700438604
12,1686879692.31,-24.414,424.316,4.883,27.344,920.214,401.77224654685335
13,1686879692.31,-19.043,468.75,-26.367,9.277,920.218,404.3435641266913
14,1686879692.31,-56.641,-13.184,-55.176,-79.102,920.222,409.1218872453949
15,1686879692.32,-59.57,-129.395,-2.93,-74.219,920.226,405.2855498680943
16,1686879692.32,-16.113,289.062,6.836,15.625,920.23,400.3204134080844
17,1686879692.33,11.23,234.375,-41.992,49.805,920.234,403.21874913816515
18,1686879692.33,-34.668,-577.148,-76.172,-35.156,920.238,404.04561819143504
19,1686879692.33,-94.727,-724.609,5.859,-102.051,920.242,401.00713861363283
20,1686879692.34,-61.523,228.027,57.129,-44.434,920.246,400.6516228730307
21,1686879692.34,-16.602,358.887,-34.668,20.508,920.249,409.7255549345624
22,1686879692.34,-39.062,138.672,-38.086,-34.18,920.253,403.27488421767004
23,1686879692.35,-69.824,202.637,-13.672,-93.75,920.257,397.3239122065442
24,1686879692.35,-52.734,318.359,-6.348,-43.457,920.26,400.40916153343267
25,1686879692.35,-13.672,211.914,-32.715,34.668,920.264,402.6252175464391
26,1686879692.36,-21.484,69.336,-35.645,3.418,920.268,393.83456609441214
27,1686879692.36,-63.965,214.355,-19.531,-86.426,920.272,409.1761463056848
28,1686879692.36,-62.5,15.625,-19.531,-63.965,920.276,403.52865054823013
29,1686879692.37,-14.648,-340.332,-43.457,30.273,920.28,394.7819435815607
30,1686879692.37,-7.812,-801.758,-48.828,27.344,920.284,396.67682257521386
31,1686879692.38,-53.711,-625.488,47.363,-67.383,920.288,399.92950387409667
32,1686879692.38,-60.547,102.051,23.438,-88.867,920.292,408.8470355262444
33,1686879692.38,-34.668,-174.805,-38.574,-17.09,920.296,405.55344747960845
34,1686879692.39,-22.949,-431.641,4.883,9.277,920.299,397.98806283926376
35,1686879692.39,-42.48,311.523,20.02,-56.641,920.303,405.3038129453518
36,1686879692.41,-68.359,365.723,-39.551,-103.027,920.307,392.04007206513353
37,1686879692.41,-42.969,81.543,-15.625,-37.109,920.311,394.6354287655441
38,1686879692.42,-20.02,175.293,15.137,23.926,920.315,409.2342622490456
39,1686879692.42,-45.41,390.137,-3.906,-41.992,920.319,393.05465306803967
40,1686879692.43,-75.195,285.156,-37.598,-117.188,920.323,405.1796401979404
41,1686879692.43,-62.5,-179.199,-26.367,-62.5,920.326,396.709135067534
42,1686879692.43,-25.879,-131.836,17.578,12.695,920.33,392.2933015580525
43,1686879692.44,-24.414,163.086,-16.602,-16.113,920.334,399.20506871221954
44,1686879692.44,-61.523,-20.508,-47.852,-98.633,920.338,404.27124038938183
45,1686879692.44,-77.148,-661.621,-38.086,-101.074,920.342,395.14877031988414
46,1686879692.45,-36.621,-541.504,40.527,-11.719,920.346,405.1636437363025
47,1686879692.45,-22.461,369.629,24.902,6.836,920.35,395.70886942011674
48,1686879692.46,-57.617,139.648,-57.129,-74.219,920.351,407.47986615752103
49,1686879692.46,-76.172,-128.418,-39.062,-106.934,920.355,401.98286620454587
50,1686879692.46,-41.992,208.008,7.324,-22.949,920.359,404.23031978227584
51,1686879692.47,-3.418,457.52,-12.695,24.902,920.363,402.3164720763809
52,1686879692.47,-29.297,-83.984,-91.797,-42.48,920.367,392.47958818378254
53,1686879692.48,-70.801,-671.387,-67.383,-96.191,920.371,405.6746505010127
54,1686879692.48,-56.641,-337.891,18.066,-44.434,920.375,404.6139454406897
55,1686879692.48,-24.414,265.625,22.461,22.949,920.378,407.32686626886795
56,1686879692.49,-44.922,-20.02,-62.988,-18.555,920.382,395.7932956555549
57,1686879692.49,-77.637,-749.512,-28.809,-92.773,920.386,397.6336627526449
58,1686879692.49,-61.035,-293.945,53.223,-64.453,920.39,393.24009242647514
59,1686879692.5,-26.367,227.051,-5.859,12.695,920.394,403.22119818871073
60,1686879692.5,-30.273,-72.754,-29.297,-0.488,920.399,410.3815127227428
61,1686879692.5,-66.895,-184.57,14.648,-81.543,920.403,403.795283990972
62,1686879692.51,-81.055,257.324,0.488,-93.262,920.406,405.90916067290715
63,1686879692.51,-40.039,271.484,-38.574,-3.906,920.41,392.78806434090353
64,1686879692.52,-20.02,146.484,-32.715,16.602,920.414,398.39815839391275
65,1686879692.52,-51.758,-138.672,-42.48,-69.336,920.418,395.9851546768405
66,1686879692.52,-62.5,-130.859,-12.695,-104.98,920.422,401.3339794968171
67,1686879692.53,-43.457,195.801,-19.043,-33.203,920.426,393.52429113698116
68,1686879692.53,-32.227,-382.324,-37.109,25.879,920.43,394.85634528853785
69,1686879692.54,-58.105,-417.48,36.621,-41.016,920.434,397.6506491520974
70,1686879692.54,-86.914,298.828,7.812,-113.77,920.438,404.4317307277937
71,1686879692.54,-59.57,136.23,-36.133,-51.758,920.442,397.403320083093
72,1686879692.55,-19.531,-46.875,-34.18,33.203,920.443,404.263076907434
73,1686879692.55,-43.945,-5.859,-15.137,-17.09,920.447,403.7794783909071
74,1686879692.55,-86.426,191.895,11.719,-116.699,920.451,402.74417309640813
75,1686879692.56,-79.102,40.039,-49.316,-85.449,920.455,404.8010218458407
76,1686879692.56,-40.527,-403.32,-63.965,12.695,920.459,399.04288956833324
77,1686879692.57,-38.086,-215.82,-6.836,-4.395,920.463,392.5280857987329
78,1686879692.57,-86.914,-59.57,-19.043,-104.004,920.467,399.2241735613346
79,1686879692.57,-94.238,-321.289,-70.801,-105.469,920.471,398.7280481469932
80,1686879692.58,-55.664,-928.223,-42.48,-3.906,920.475,404.97732898438005
81,1686879692.58,-36.133,-330.078,62.5,8.789,920.479,407.739622951288
82,1686879692.58,-62.988,337.402,-34.18,-81.543,920.482,407.5917463881202
83,1686879692.59,-81.543,-57.129,-39.551,-111.816,920.486,397.14701426913393
84,1686879692.59,-48.34,95.215,28.809,-25.879,920.489,400.19825172698853
85,1686879692.6,-21.973,472.656,4.883,25.879,920.493,400.67200346599503
86,1686879692.6,-42.48,396.973,-47.852,-39.551,920.497,401.3844635486022
87,1686879692.6,-76.172,-104.492,-44.434,-96.191,920.5,399.898355218129
88,1686879692.61,-56.152,-88.379,1.465,-45.898,920.504,400.7159519304066
89,1686879692.61,-15.137,80.078,-24.414,30.762,920.508,397.79033226807456
90,1686879692.62,-19.531,43.945,-22.949,-4.395,920.512,406.52233869748954
91,1686879692.62,-60.059,-520.508,-65.43,-81.543,920.516,407.1136674092192
92,1686879692.62,-68.848,-708.008,-2.441,-64.453,920.52,395.19389063715835
93,1686879692.63,-21.484,286.133,59.082,20.02,920.524,397.577725774739
94,1686879692.63,-17.09,391.113,-36.133,14.16,920.528,396.05992394061394
95,1686879692.64,-66.895,104.98,-47.363,-83.496,920.532,398.27963070132085
96,1686879692.64,-80.566,223.145,-0.977,-95.215,920.546,395.2133713873778
