,timestamps,emg_signal
0,1694148010.59,474.2617473591873
1,1694148010.59,471.57948380015705
2,1694148010.6,467.0440787018192
3,1694148010.62,471.7389253166031
4,1694148010.63,479.0437682515789
5,1694148010.65,479.1990527423918
6,1694148010.67,476.41323428146063
7,1694148010.67,478.2628379026031
8,1694148010.69,468.74016130181053
9,1694148010.71,470.4130446892589
10,1694148010.71,464.61225091303595
11,1694148010.73,470.18314830241525
12,1694148010.74,469.5402760755141
13,1694148010.76,468.01786938103123
14,1694148010.76,468.0665112691147
15,1694148010.78,463.8197705963733
16,1694148010.8,456.97219815605115
17,1694148010.81,467.575923341712
18,1694148010.83,456.5658566895933
19,1694148010.85,469.96059037194493
20,1694148010.85,467.6640646743353
21,1694148010.86,462.9052468665985
22,1694148010.88,463.0498303544445
23,1694148010.9,462.4781980670188
24,1694148010.91,464.0887647025675
25,1694148010.93,463.8498456683497
26,1694148010.94,470.0660820825179
27,1694148010.94,463.8437088913164
28,1694148010.97,466.3988788500004
29,1694148010.98,463.8489792818195
30,1694148011.0,459.8201194197236
31,1694148011.01,461.98262733899605
32,1694148011.02,464.5261382971852
33,1694148011.03,460.44858078495037
34,1694148011.05,461.3207802187695
35,1694148011.06,458.2163087516175
36,1694148011.07,466.0007388093386
37,1694148011.09,463.6890825075249
38,1694148011.1,463.9048339494381
39,1694148011.12,463.3812298492688
40,1694148011.12,461.9446407248927
41,1694148011.14,466.155399143213
42,1694148011.16,464.8965338891681
43,1694148011.17,463.6070493746004
44,1694148011.17,464.69176291318024
45,1694148011.2,459.7785778966818
46,1694148011.2,459.2682793452849
47,1694148011.22,462.13535420173406
48,1694148011.24,462.96844255973224
49,1694148011.25,468.31087405049016
50,1694148011.27,458.0625003635384
51,1694148011.27,453.8367800625634
52,1694148011.3,464.7304514151609
53,1694148011.31,459.48882572226887
54,1694148011.32,467.17769348485086
55,1694148011.34,467.02192176740516
56,1694148011.36,460.3696335124773
57,1694148011.36,469.64150765294056
58,1694148011.38,462.82937502388944
59,1694148011.39,466.52778925174806
60,1694148011.4,462.873055927883
61,1694148011.42,464.4306873302798
62,1694148011.44,469.2487478848019
63,1694148011.45,475.95975983400933
64,1694148011.46,479.9397495805013
65,1694148011.47,486.42805186849415
66,1694148011.49,488.982501099169
67,1694148011.51,496.61729740952285
68,1694148011.51,496.8430576960395
69,1694148011.52,500.9480850769822
70,1694148011.54,509.2276458867862
71,1694148011.55,509.185214477038
72,1694148011.57,513.954703102478
73,1694148011.59,513.9999054040454
74,1694148011.59,514.9394327631663
75,1694148011.6,515.619595133266
76,1694148011.63,510.1873863508347
77,1694148011.63,506.4595470367167
78,1694148011.65,502.33396843890074
79,1694148011.67,504.12549310172227
