,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274134.768,-67.383,32.227,-17.09,-69.336,840.677,354
1,1686274134.772,2.441,358.887,105.469,34.18,840.681,354
2,1686274134.776,58.105,399.902,94.238,51.758,840.685,354
3,1686274134.78,-12.207,44.434,-72.754,-61.523,840.689,354
4,1686274134.784,-84.473,16.602,-24.902,-91.797,840.692,354
5,1686274134.788,-35.156,61.523,30.273,13.672,840.696,354
6,1686274134.791,46.875,-112.305,-63.477,70.801,840.7,354
7,1686274134.795,21.973,-385.742,-251.465,-18.066,840.704,354
8,1686274134.799,-61.035,-134.277,-95.215,-109.863,840.708,354
9,1686274134.803,-63.965,254.395,101.074,-41.992,840.712,354
10,1686274134.807,22.949,243.164,62.5,43.945,840.716,354
11,1686274134.811,25.391,-559.082,-332.52,1.953,840.72,354
12,1686274134.811,40.527,-285.156,-119.629,31.738,840.711,354
13,1686274134.815,-7.324,-96.191,-74.707,-63.477,840.715,354
14,1686274134.819,-82.031,87.402,-1.953,-111.816,840.719,354
15,1686274134.823,-49.316,11.719,-43.457,-13.672,840.723,354
16,1686274134.827,46.875,-97.656,-54.688,61.035,840.727,354
17,1686274134.858,36.621,165.039,42.969,-27.344,840.754,354
18,1686274134.862,-51.27,308.105,88.379,-115.234,840.758,354
19,1686274134.866,-62.012,-187.5,-151.367,-33.203,840.762,354
20,1686274134.87,8.789,-891.113,-406.738,79.59,840.766,354
21,1686274134.874,34.18,-257.812,-55.176,9.277,840.77,354
22,1686274134.878,-43.457,-6.836,-103.027,-94.238,840.774,354
23,1686274134.881,-83.984,-611.816,-404.297,-43.457,840.778,354
24,1686274134.885,-0.977,-960.449,-398.926,86.426,840.782,354
25,1686274134.887,55.176,420.898,146.484,51.27,840.783,354
26,1686274134.889,54.199,-126.465,12.695,44.434,840.786,354
27,1686274134.891,14.16,308.105,35.645,-54.199,840.787,354
28,1686274134.893,-22.949,355.957,86.914,-84.473,840.79,354
29,1686274134.895,-69.824,-361.328,-202.148,-90.82,840.791,354
30,1686274134.897,-89.355,-110.84,-117.676,-78.125,840.793,354
31,1686274134.899,-45.41,39.551,21.973,-7.324,840.795,354
32,1686274134.901,-21.973,-76.172,-37.109,25.879,840.797,354
33,1686274134.903,41.016,379.395,121.094,61.523,840.799,354
34,1686274134.907,18.555,-90.82,-107.91,11.719,840.803,354
35,1686274134.91,-68.848,-396.973,-208.984,-82.52,840.807,354
36,1686274134.914,-74.707,-120.117,-60.547,-40.039,840.81,354
37,1686274134.918,13.672,301.27,105.957,66.406,840.814,354
38,1686274134.922,41.992,56.641,-64.941,32.227,840.818,354
39,1686274134.926,-38.086,-323.242,-122.559,-76.172,840.822,354
40,1686274134.93,-69.336,81.055,61.035,-66.406,840.826,354
41,1686274134.933,14.16,384.277,127.93,38.574,840.83,354
42,1686274134.937,53.711,-71.777,-97.656,55.664,840.833,354
43,1686274134.941,-28.809,-927.246,-465.82,-15.137,840.837,354
44,1686274134.945,-87.402,-416.504,-149.414,-58.594,840.841,354
45,1686274134.949,-29.297,284.668,124.512,12.695,840.845,354
46,1686274134.953,47.852,-219.238,-153.809,73.242,840.849,354
47,1686274134.956,15.625,-308.594,-166.504,-22.949,840.853,354
48,1686274134.96,-69.824,217.773,71.289,-114.746,840.857,354
49,1686274134.964,-53.223,346.68,96.191,-30.762,840.861,354
50,1686274134.968,46.387,-359.863,-281.25,72.266,840.865,354
51,1686274134.972,40.527,-438.965,-198.242,-10.254,840.869,354
52,1686274134.976,-48.828,241.699,120.605,-119.629,840.873,354
53,1686274134.977,-64.453,190.918,6.836,-54.688,840.874,354
54,1686274134.981,13.184,-20.996,-27.832,51.758,840.878,354
55,1686274134.985,48.34,197.754,65.43,20.996,840.882,354
56,1686274134.989,-14.648,266.602,22.461,-83.984,840.885,354
57,1686274134.993,-68.848,-121.582,-166.016,-72.754,840.889,354
58,1686274134.997,-12.207,-792.48,-365.723,51.758,840.893,354
59,1686274135.0,46.875,-542.969,-215.332,47.363,840.897,354
60,1686274135.004,-7.812,-91.309,-114.258,-71.777,840.901,354
61,1686274135.008,-69.824,-281.25,-222.656,-93.262,840.905,354
62,1686274135.012,-23.926,-801.27,-341.797,21.484,840.909,354
63,1686274135.016,60.059,-145.508,2.93,44.922,840.913,354
64,1686274135.02,33.691,452.637,132.324,-47.363,840.917,355
