,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879669.12,-0.488,343.262,-38.086,-5.859,897.011,407.8379709389469
1,1686879669.12,-41.992,-36.621,-43.945,-102.539,897.015,394.4553575629248
2,1686879669.12,-40.039,-45.41,-11.719,-92.285,897.019,405.2167096677229
3,1686879669.13,-0.488,214.355,-10.742,12.207,897.023,409.3696901376206
4,1686879669.13,5.859,63.477,-43.457,27.832,897.027,408.57982959823244
5,1686879669.14,-37.109,-559.082,-46.875,-67.383,897.031,402.5206800736336
6,1686879669.14,-62.012,-611.328,14.648,-94.238,897.035,407.2329805818872
7,1686879669.14,-19.531,76.172,33.203,-8.301,897.039,407.1742828794745
8,1686879669.15,16.602,276.855,-32.715,30.762,897.043,409.7685629796688
9,1686879669.15,-19.531,-664.062,-83.496,-37.109,897.047,404.7410076876971
10,1686879669.15,-55.176,-652.344,9.766,-102.051,897.05,396.2653771678015
11,1686879669.16,-39.551,339.355,16.602,-52.734,897.054,402.87514443812984
12,1686879669.16,-0.977,218.262,-57.617,25.879,897.058,404.0640694245208
13,1686879669.16,-26.367,-29.785,-53.223,-17.09,897.062,409.1418178253399
14,1686879669.17,-72.754,141.602,-11.23,-101.074,897.066,403.2423293327245
15,1686879669.17,-60.547,220.215,-21.973,-74.707,897.07,408.09646171495467
16,1686879669.18,-19.531,0.488,-28.809,9.766,897.074,403.02182887697893
17,1686879669.18,-23.438,-314.941,-26.855,-3.906,897.078,407.5046020479349
18,1686879669.18,-63.477,-308.594,-22.461,-94.238,897.082,406.87333061793
19,1686879669.19,-60.059,85.449,-2.93,-92.773,897.086,412.33293448824287
20,1686879669.19,-20.996,-328.125,-49.805,11.23,897.09,404.34102583999555
21,1686879669.2,0.977,-656.738,-16.113,20.996,897.093,404.6524470776217
22,1686879669.2,-18.555,118.652,15.137,-70.801,897.097,411.04302503188467
23,1686879669.2,-45.898,75.684,-52.246,-93.75,897.101,418.30254650119537
24,1686879669.2,-33.691,-405.762,-17.09,-9.277,897.101,407.68040498786473
25,1686879669.21,-8.301,-157.227,34.668,35.156,897.105,412.1266557442503
26,1686879669.21,-27.344,286.133,-18.066,-46.875,897.109,406.4141053218358
27,1686879669.22,-58.105,63.965,-58.105,-106.934,897.113,411.4966147160258
28,1686879669.22,-32.227,-365.234,-30.762,-40.039,897.117,401.9308516788251
29,1686879669.22,15.137,-309.57,12.207,34.18,897.121,409.3714910892233
30,1686879669.23,-0.977,-146.484,-13.672,-15.137,897.125,400.0141736199604
31,1686879669.23,-54.199,-159.18,-41.504,-106.445,897.129,405.1340676596797
32,1686879669.24,-48.828,-727.051,-72.754,-69.824,897.133,406.3048752696794
33,1686879669.24,-8.301,-593.75,17.09,22.461,897.137,404.4929405095637
34,1686879669.24,-10.254,422.363,35.645,0.488,897.14,403.8787910142927
35,1686879669.25,-56.641,154.785,-64.941,-93.75,897.144,408.85140928779236
36,1686879669.25,-69.336,-113.77,-37.598,-98.633,897.148,407.7594698053589
37,1686879669.26,-15.625,247.07,-1.465,1.465,897.152,400.92348484085426
38,1686879669.26,2.441,210.449,-35.645,19.043,897.156,413.9328750748192
39,1686879669.26,-41.992,-386.23,-79.102,-71.289,897.16,401.9469142965768
