,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621071.564,-87.402,126.953,-36.621,-87.891,449.461,367
1,1686621071.568,-54.688,-200.684,-26.367,-50.293,449.465,367
2,1686621071.572,28.809,62.5,140.625,30.762,449.469,367
3,1686621071.576,8.789,291.504,109.375,11.23,449.473,366
4,1686621071.58,-73.73,21.484,-41.504,-64.453,449.477,366
5,1686621071.584,-71.777,-585.449,-59.082,-62.988,449.481,366
6,1686621071.588,13.672,-505.859,173.34,17.09,449.484,366
7,1686621071.591,29.297,-69.336,189.453,34.668,449.488,366
8,1686621071.595,-59.57,-170.898,-7.324,-51.758,449.492,366
9,1686621071.599,-93.262,-846.68,-109.863,-78.613,449.496,366
10,1686621071.603,-8.789,-846.191,117.188,-0.977,449.5,366
11,1686621071.607,50.781,175.293,233.887,29.297,449.504,366
12,1686621071.614,-6.836,182.129,-23.438,-24.902,449.51,366
13,1686621071.618,-70.801,-271.484,62.5,-74.219,449.514,367
14,1686621071.622,-20.508,47.363,245.117,-17.578,449.518,367
15,1686621071.626,43.457,396.973,162.598,45.41,449.522,367
16,1686621071.63,-5.859,143.555,-37.109,3.906,449.526,367
17,1686621071.634,-76.172,-452.148,-20.02,-60.547,449.53,368
18,1686621071.638,-45.41,-405.762,133.301,-43.945,449.533,368
19,1686621071.641,37.109,218.75,206.543,26.367,449.537,368
20,1686621071.645,12.207,52.734,15.625,16.113,449.541,367
21,1686621071.649,-74.707,-707.031,30.273,-54.688,449.545,367
22,1686621071.653,-73.242,-371.582,221.191,-58.594,449.549,367
23,1686621071.654,36.621,-189.941,52.734,50.293,449.551,367
24,1686621071.657,13.184,-37.598,138.672,23.926,449.553,367
25,1686621071.658,-43.457,-246.094,152.344,-25.879,449.555,367
26,1686621071.662,-92.285,9.277,135.254,-76.172,449.559,366
27,1686621071.666,-22.949,177.734,16.113,-11.23,449.562,366
28,1686621071.67,33.203,-43.457,-57.617,37.109,449.566,366
29,1686621071.674,-38.574,-327.637,-53.223,-30.273,449.57,366
30,1686621071.678,-109.375,-457.52,-11.719,-84.473,449.574,366
31,1686621071.681,-50.293,-326.66,12.695,-31.738,449.578,366
32,1686621071.685,27.344,-608.398,-102.051,33.691,449.582,366
33,1686621071.689,-16.602,-889.648,50.293,-2.93,449.586,366
34,1686621071.693,-87.891,-139.16,212.891,-96.191,449.59,366
35,1686621071.697,-58.105,79.59,8.789,-78.125,449.594,366
36,1686621071.702,29.785,-134.277,70.801,15.625,449.599,367
37,1686621071.706,17.578,-37.598,101.562,10.254,449.603,367
38,1686621071.71,-65.43,95.703,-21.973,-71.289,449.607,367
39,1686621071.714,-79.59,-73.242,-45.41,-87.402,449.611,368
40,1686621071.718,-5.371,-332.031,120.605,-16.602,449.615,368
41,1686621071.722,31.25,-117.676,72.266,20.02,449.619,368
42,1686621071.726,-39.551,-100.586,-48.828,-41.992,449.622,367
43,1686621071.729,-98.633,-409.18,-36.133,-87.891,449.626,367
44,1686621071.733,-38.086,-726.074,87.402,-21.484,449.63,367
45,1686621071.737,29.297,23.926,230.469,37.598,449.634,367
46,1686621071.741,-22.949,358.887,-3.418,-7.324,449.638,367
47,1686621071.744,-49.316,-91.797,186.523,-54.688,449.641,366
48,1686621071.745,-92.285,-129.883,-56.152,-74.707,449.642,366
49,1686621071.748,32.227,322.754,203.125,16.113,449.645,366
50,1686621071.752,9.277,328.613,9.766,-8.301,449.649,366
51,1686621071.756,-75.195,-277.344,-87.402,-87.891,449.652,366
52,1686621071.76,-63.477,-521.973,3.418,-76.172,449.656,366
53,1686621071.764,27.344,-242.188,55.176,7.324,449.66,366
54,1686621071.768,34.18,-129.395,-4.883,17.09,449.664,367
55,1686621071.771,-55.176,-652.832,-135.742,-45.41,449.668,367
56,1686621071.775,-99.121,-1000.0,5.371,-70.312,449.672,367
57,1686621071.779,-13.672,-147.949,273.438,-6.836,449.676,367
58,1686621071.783,37.109,324.707,110.352,21.973,449.68,367
59,1686621071.787,-36.133,-267.578,67.383,-55.176,449.684,368
60,1686621071.791,-99.121,-126.465,185.547,-94.727,449.688,368
61,1686621071.795,-35.156,249.023,72.754,-35.645,449.692,368
62,1686621071.799,42.48,238.281,-9.766,23.926,449.695,369
63,1686621071.803,-11.719,53.223,21.484,-16.602,449.699,369
64,1686621071.807,-76.66,13.672,9.766,-77.637,449.703,369
65,1686621071.811,-30.762,-137.207,-2.93,-37.109,449.707,368
66,1686621071.815,41.016,-296.387,-3.906,33.203,449.711,368
67,1686621071.818,0.0,-791.016,-35.645,14.16,449.715,368
68,1686621071.822,-85.449,-448.242,159.18,-72.266,449.719,368
69,1686621071.826,-64.941,177.734,184.57,-67.871,449.723,368
70,1686621071.83,21.484,58.594,61.523,23.438,449.727,368
71,1686621071.834,27.344,0.977,74.707,38.086,449.731,368
72,1686621071.834,-53.711,183.105,25.391,-46.387,449.73,368
73,1686621071.838,-81.055,101.562,-42.48,-85.449,449.734,367
74,1686621071.842,-3.906,-135.254,-18.066,-13.672,449.738,367
75,1686621071.846,41.504,86.914,48.828,28.809,449.742,367
76,1686621071.85,-11.719,116.211,-34.18,-26.855,449.746,367
77,1686621071.854,-71.289,-298.34,-30.273,-76.172,449.75,368
78,1686621071.858,-33.691,-780.273,-108.398,-28.32,449.754,368
