,timestamps,emg_signal
0,1694148152.85,504.9325267186613
1,1694148152.86,497.0332949013913
2,1694148152.88,502.6946582754928
3,1694148152.88,499.86686831537634
4,1694148152.9,503.69169379453444
5,1694148152.92,499.890906506804
6,1694148152.93,496.708930318177
7,1694148152.95,497.02366528644274
8,1694148152.96,495.40204703447387
9,1694148152.97,485.7440345678998
10,1694148152.99,493.70962479708464
11,1694148153.0,485.1587353862467
12,1694148153.01,489.36783535157116
13,1694148153.03,487.10853920224787
14,1694148153.04,485.34308062688666
15,1694148153.05,491.03450627019686
16,1694148153.07,487.9545640159617
17,1694148153.08,484.42882695632096
18,1694148153.09,485.46158415171436
19,1694148153.11,478.3182759779661
20,1694148153.12,483.9563214472362
21,1694148153.13,486.57017589837983
22,1694148153.15,488.3765920870877
23,1694148153.17,479.06373777824876
24,1694148153.17,487.1539361176698
25,1694148153.19,482.6931410246171
26,1694148153.2,487.3158290295249
27,1694148153.21,484.4955415726084
28,1694148153.23,486.9575415717407
29,1694148153.24,480.8113800818334
30,1694148153.26,481.3378728005731
31,1694148153.28,482.84410131143176
32,1694148153.29,479.4155400186548
33,1694148153.3,481.6490278802222
34,1694148153.32,481.5066951951391
35,1694148153.33,480.65019622899536
36,1694148153.35,484.8016285859147
37,1694148153.35,477.4072192155211
38,1694148153.37,478.69969877260013
39,1694148153.39,483.34404464437034
40,1694148153.4,477.7349708551681
41,1694148153.42,470.0158350052194
42,1694148153.43,473.687211743278
43,1694148153.44,483.8562499780133
44,1694148153.46,480.23327142999057
45,1694148153.47,474.67391704540483
46,1694148153.48,481.28066703021
47,1694148153.5,480.4307312880347
48,1694148153.51,486.4412491186998
49,1694148153.52,484.6038611618163
50,1694148153.54,473.3679769803928
51,1694148153.54,478.67605499889027
52,1694148153.56,483.94153266829994
53,1694148153.57,481.1360148662142
54,1694148153.59,485.30528026884247
55,1694148153.6,476.6329653148656
56,1694148153.62,482.8136849302406
57,1694148153.63,480.4749473567113
58,1694148153.64,476.6685983820202
59,1694148153.65,471.6666866919186
60,1694148153.67,473.1680000711225
61,1694148153.69,481.35885569742226
62,1694148153.69,481.2223677747838
63,1694148153.71,484.8892545084829
64,1694148153.72,489.7967213706022
65,1694148153.74,492.4969267695383
66,1694148153.75,503.54579424233714
67,1694148153.77,499.5128629011808
68,1694148153.77,505.7771377249451
69,1694148153.79,509.6305789338785
70,1694148153.8,517.7600534405046
71,1694148153.83,515.0487620830629
72,1694148153.84,518.5805761462468
73,1694148153.84,521.1852135052554
74,1694148153.86,519.8879691419785
75,1694148153.87,515.0760337983855
76,1694148153.89,511.59933178576483
77,1694148153.9,505.25163757423223
78,1694148153.92,506.1465820568628
79,1694148153.94,495.2140000091149
80,1694148153.94,502.4068877971532
81,1694148153.95,495.6216044568324
82,1694148153.97,487.515131323853
83,1694148153.99,496.066378754845
84,1694148154.0,489.6759504891437
85,1694148154.0,479.5421307488385
86,1694148154.03,484.47940338785065
