,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
228,1686714529.02,-32.227,-6.348,11.719,-72.754,608.914,379.3737024326979
229,1686714529.02,-91.309,50.781,63.965,-145.508,608.918,384.00496965223704
230,1686714529.03,-46.387,5.859,57.129,-17.578,608.921,378.5096403039718
231,1686714529.03,20.996,-95.215,66.406,66.406,608.925,375.1659988572372
232,1686714529.04,-24.414,-625.488,-297.852,-47.852,608.929,388.3812416113954
233,1686714529.04,-101.074,-884.766,-339.844,-164.551,608.933,385.01126827485837
234,1686714529.04,-71.777,-34.18,162.598,-74.219,608.937,375.3045153225423
235,1686714529.05,16.602,188.965,99.121,70.312,608.941,374.25042226476273
236,1686714529.05,2.441,-339.844,-118.652,-7.324,608.945,381.05474756919955
237,1686714529.05,-96.68,-121.094,30.762,-162.598,608.949,374.1692404212788
238,1686714529.06,-88.379,287.109,159.18,-113.77,608.953,373.1476015562857
239,1686714529.06,-2.441,140.137,87.891,52.246,608.955,375.31224293275733
240,1686714529.06,14.16,71.289,35.645,50.781,608.959,373.2260454805807
241,1686714529.07,-48.34,220.703,108.887,-105.957,608.962,371.2308172862184
242,1686714529.07,-81.543,162.598,83.008,-140.625,608.966,378.93558911882195
243,1686714529.08,-10.254,-66.895,34.18,14.16,608.97,380.3204882213585
244,1686714529.08,41.016,-273.926,-17.09,69.824,608.974,375.1380058856079
245,1686714529.08,-26.367,-183.594,14.648,-75.684,608.978,371.2219829442486
246,1686714529.09,-87.891,167.48,143.555,-159.668,608.982,369.6533859491023
247,1686714529.09,-34.668,-372.07,-125.0,-22.461,608.986,372.91777519182466
248,1686714529.09,23.438,-829.59,-239.258,86.426,608.99,381.2704513237888
249,1686714529.1,-14.16,-18.066,132.324,-44.922,608.994,374.8543588991716
250,1686714529.1,-89.355,193.848,73.73,-166.504,608.998,378.8040510001042
251,1686714529.1,-90.332,-302.734,-86.426,-68.359,609.001,369.9292294468977
252,1686714529.11,-9.766,-108.398,80.566,67.871,609.004,377.48502614750254
253,1686714529.11,1.465,314.941,169.922,14.648,609.008,376.43114553028903
254,1686714529.12,-76.66,-59.082,-29.785,-125.488,609.012,377.1744376300566
255,1686714529.12,-80.566,-635.254,-207.031,-95.215,609.016,384.51977928013304
256,1686714529.12,-8.301,-530.762,-52.734,51.758,609.02,369.9352530525487
257,1686714529.13,11.719,22.949,139.16,51.758,609.024,385.0104381486221
258,1686714529.13,-57.129,42.969,2.93,-100.098,609.028,368.5794620505383
259,1686714529.14,-96.68,-607.91,-224.121,-128.906,609.032,372.53210135688744
260,1686714529.14,-45.898,-255.371,69.336,12.695,609.036,373.8879216413891
261,1686714529.14,8.301,485.84,223.633,67.383,609.04,379.6278723114641
262,1686714529.15,-37.109,-19.043,-92.773,-56.641,609.044,363.1564537351017
263,1686714529.15,-98.633,-390.625,-138.184,-148.438,609.047,369.84818926771663
264,1686714529.16,-59.57,147.949,159.18,-48.34,609.05,386.0753586478413
265,1686714529.16,15.625,419.922,183.594,73.73,609.054,370.07526067748375
266,1686714529.16,-0.977,-24.902,1.465,-4.395,609.058,366.37893380848794
267,1686714529.17,-73.73,-241.699,-54.199,-133.301,609.062,380.3732347551373
268,1686714529.17,-59.57,-117.676,37.598,-66.895,609.066,369.8551782631832
269,1686714529.18,22.461,-41.992,118.652,77.637,609.07,369.42275882700426
270,1686714529.18,13.672,-423.34,-122.559,37.598,609.074,363.58063933739777
271,1686714529.18,-71.289,-750.488,-280.273,-108.887,609.078,376.8497321930822
272,1686714529.19,-79.102,-20.996,93.262,-107.91,609.082,373.85237136741137
273,1686714529.19,5.371,264.16,163.086,45.898,609.086,375.33726999880616
274,1686714529.19,34.18,68.848,104.492,63.477,609.09,375.8448527892071
275,1686714529.2,-32.227,56.152,82.031,-93.75,609.094,367.5379324751335
276,1686714529.2,-80.566,139.648,86.914,-127.93,609.098,361.906703338255
277,1686714529.2,-24.902,20.508,59.57,20.996,609.101,373.03288766024974
278,1686714529.21,35.156,-506.348,-118.652,95.703,609.105,371.3091249988275
279,1686714529.21,-16.602,-474.121,-95.215,-35.156,609.109,375.7513150390823
280,1686714529.22,-83.496,-225.098,-84.473,-141.113,609.113,371.50819401758423
281,1686714529.22,-50.293,-289.551,-43.945,-32.715,609.117,368.0230263173964
282,1686714529.22,22.949,-745.605,-228.516,107.91,609.121,369.4664303765868
283,1686714529.23,4.883,-632.812,-204.59,17.578,609.125,366.62031910497853
284,1686714529.23,-61.523,224.609,145.508,-139.16,609.129,369.3922842146551
285,1686714529.24,-49.805,47.852,11.719,-87.402,609.133,365.5327843789518
286,1686714529.24,15.137,-39.062,25.391,57.617,609.137,375.4325758289469
287,1686714529.24,27.832,289.062,143.066,34.18,609.137,369.77185716717025
288,1686714529.25,-53.711,279.297,90.82,-120.117,609.141,369.6812720634361
289,1686714529.25,-90.82,-56.641,2.441,-123.047,609.145,373.23407092942875
290,1686714529.25,-18.066,11.23,72.754,37.109,609.149,351.8840329011982
291,1686714529.26,23.926,296.387,132.324,80.078,609.153,377.74886409684075
292,1686714529.26,-16.113,23.438,45.41,-57.129,609.157,364.33426062037034
293,1686714529.27,-57.617,-610.84,-245.117,-110.352,609.161,363.00242600867125
294,1686714529.27,-17.578,-872.07,-305.664,19.531,609.165,364.4342589197569
295,1686714529.27,28.809,-23.438,117.188,87.891,609.169,372.40714322631914
296,1686714529.28,-6.836,266.602,106.445,-29.785,609.173,370.48391207575315
297,1686714529.28,-60.059,-87.402,-36.621,-135.742,609.176,365.04211633713265
298,1686714529.28,-29.297,24.902,51.758,-35.156,609.18,370.6961090553256
299,1686714529.28,31.25,334.473,189.453,94.238,609.195,377.6855052284008
300,1686714529.29,5.859,213.379,93.262,6.348,609.199,370.3264273092606
301,1686714529.29,-67.871,-182.129,-64.941,-137.695,609.203,370.99860093660106
302,1686714529.3,-59.082,-298.34,-60.059,-78.125,609.207,380.5784090456236
303,1686714529.3,15.137,-101.074,29.297,80.566,609.211,380.199087293985
304,1686714529.3,18.555,-58.105,45.41,53.223,609.214,375.3167734292639
305,1686714529.31,-53.711,-730.957,-350.586,-93.75,609.218,363.2430471824445
306,1686714529.31,-85.449,-905.273,-400.879,-106.934,609.222,366.87827164097564
307,1686714529.32,-16.602,-30.273,125.0,24.902,609.226,368.9616586347659
308,1686714529.32,36.133,136.719,87.402,87.891,609.23,371.95614008656554
309,1686714529.32,-19.043,-297.852,-96.191,-41.016,609.234,369.3740462188075
310,1686714529.33,-69.336,27.344,80.566,-122.07,609.238,368.070462749059
311,1686714529.33,-19.043,374.512,161.621,10.254,609.239,372.46208023903534
312,1686714529.34,53.223,174.805,74.707,109.863,609.243,364.7396737749478
313,1686714529.34,9.277,-15.625,1.465,-5.859,609.247,369.9230962158232
314,1686714529.34,-78.613,160.156,91.309,-128.906,609.251,363.99477596412265
315,1686714529.35,-43.457,209.961,124.023,-55.176,609.254,365.6756655836602
316,1686714529.35,33.691,-150.879,7.324,81.055,609.258,376.03781767585997
317,1686714529.36,3.906,-348.145,-26.855,18.066,609.262,374.5359062688912
318,1686714529.36,-71.777,-35.156,58.594,-136.23,609.266,365.86079756633
319,1686714529.36,-77.148,208.008,127.441,-105.957,609.27,366.7295771498041
320,1686714529.37,-8.301,-348.633,-84.961,61.523,609.274,377.13555069834683
321,1686714529.37,24.902,-664.551,-181.641,59.082,609.278,378.0983618850803
322,1686714529.38,-49.805,10.254,98.633,-107.91,609.282,380.00887761206576
323,1686714529.39,-92.285,91.309,36.621,-132.324,609.285,363.56476538855736
324,1686714529.39,-20.508,-246.094,-80.566,30.762,609.289,373.9181026259132
325,1686714529.4,27.832,-55.664,59.082,97.168,609.293,370.94721117815016
326,1686714529.4,-13.672,-42.48,10.742,-39.062,609.297,374.3498597753332
327,1686714529.41,-71.777,-273.438,-132.812,-135.254,609.301,365.8361985437931
328,1686714529.41,-44.434,-728.516,-332.031,-20.02,609.305,378.53600144233235
329,1686714529.41,8.789,-703.613,-197.754,89.844,609.309,372.28355983869596
330,1686714529.42,-9.766,174.316,160.156,-19.531,609.313,361.97989591505103
331,1686714529.42,-68.848,-1.953,-47.852,-139.16,609.317,360.136369366338
332,1686714529.42,-62.012,-202.637,-69.336,-62.012,609.321,373.05205318324823
333,1686714529.43,22.949,222.168,138.672,83.008,609.324,379.3894622227159
334,1686714529.43,30.273,265.137,103.516,35.645,609.328,374.0007690654282
335,1686714529.44,-49.316,-195.312,-118.164,-112.305,609.331,370.67680953578514
336,1686714529.44,-70.312,-359.863,-129.883,-104.004,609.335,367.73637536601603
337,1686714529.44,15.625,236.816,162.598,45.41,609.339,369.8347736280712
338,1686714529.45,44.922,464.844,171.387,77.148,609.343,367.2035391528564
339,1686714529.45,-38.574,-112.305,-51.27,-57.617,609.347,375.64316244056533
340,1686714529.46,-83.984,-555.176,-162.598,-106.445,609.351,371.96465653132555
341,1686714529.46,-14.648,-213.379,45.898,18.066,609.355,364.1434006805235
342,1686714529.46,51.758,249.512,207.031,80.078,609.359,359.75611380740276
343,1686714529.47,-7.812,-335.449,-161.621,-34.668,609.362,364.8164490317372
344,1686714529.47,-87.402,-781.738,-302.246,-120.605,609.366,361.3525348267444
345,1686714529.47,-43.457,68.359,114.258,-28.32,609.37,362.57521942672923
346,1686714529.48,36.133,306.641,119.141,94.238,609.374,367.26371570462373
347,1686714529.48,11.719,30.762,52.734,14.16,609.375,357.1119797786072
348,1686714529.48,-73.73,45.41,88.867,-135.742,609.379,348.7901840788808
349,1686714529.49,-63.965,168.457,111.816,-80.078,609.383,357.79705127094485
350,1686714529.49,20.996,22.461,53.711,76.172,609.387,364.6879907359387
351,1686714529.5,26.367,-534.668,-147.461,55.176,609.391,357.9799061058934
352,1686714529.5,-53.711,-692.871,-204.102,-110.84,609.395,350.6572234021134
353,1686714529.5,-79.59,-218.262,-40.527,-129.395,609.399,352.4714187291559
354,1686714529.51,1.953,33.203,43.457,31.738,609.403,344.84837988018114
