,timestamps,emg_signal
0,1694148063.3,455.68419464819794
1,1694148063.32,460.0655127386153
2,1694148063.33,465.57625594954453
3,1694148063.34,468.7145832581047
4,1694148063.35,475.5870563429624
5,1694148063.37,467.96330219873437
6,1694148063.38,472.7776308474948
7,1694148063.4,476.77651812396994
8,1694148063.41,466.1724741406839
9,1694148063.42,467.56471602907357
10,1694148063.44,466.16810122573037
11,1694148063.45,458.9364473848113
12,1694148063.47,463.27293607828415
13,1694148063.48,462.24675028382467
14,1694148063.49,455.7945148537501
15,1694148063.51,453.8891429341526
16,1694148063.52,449.5433473701158
17,1694148063.53,458.1316989480223
18,1694148063.55,456.1742280976594
19,1694148063.56,448.6905031981489
20,1694148063.57,450.63298534125255
21,1694148063.59,455.9378191660463
22,1694148063.6,456.24258632780743
23,1694148063.61,454.1198626116674
24,1694148063.63,456.82615669225163
25,1694148063.64,456.5742720195828
26,1694148063.66,453.023852856842
27,1694148063.67,460.6993738141866
28,1694148063.68,452.6800662702932
29,1694148063.7,456.75885870550263
30,1694148063.71,465.5749619765251
31,1694148063.73,460.35163363350097
32,1694148063.74,456.09389338811263
33,1694148063.75,464.5802793219952
34,1694148063.76,459.5034342268327
35,1694148063.78,460.27537586729824
36,1694148063.8,458.8976874085368
37,1694148063.81,461.6658340343806
38,1694148063.82,462.7044389754372
39,1694148063.83,458.7327214733332
40,1694148063.85,465.01922793823945
41,1694148063.86,466.89371134478836
42,1694148063.88,462.7731743342666
43,1694148063.89,465.4236247436511
44,1694148063.91,464.59684365127293
45,1694148063.92,463.5966969148777
46,1694148063.93,461.32150985743743
47,1694148063.94,460.4671215074848
48,1694148063.96,467.79788835194466
49,1694148063.97,465.13461705195164
50,1694148063.99,467.2510155472739
51,1694148064.0,462.7547028014415
52,1694148064.02,455.4790227834467
53,1694148064.03,465.30082462333297
54,1694148064.04,474.3013314685322
55,1694148064.06,468.64076437986324
56,1694148064.07,481.40003465276726
57,1694148064.08,491.36916023574884
58,1694148064.1,492.71704459490076
59,1694148064.11,498.88430974675765
60,1694148064.13,503.3879851304945
61,1694148064.14,502.3298752642491
62,1694148064.16,508.4641853350346
63,1694148064.17,500.3547268231346
64,1694148064.17,492.93618347676613
65,1694148064.2,503.4157504061584
66,1694148064.21,495.7571661154874
