,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017109.04,-29.785,340.332,155.273,-2.93,118873.463,330.27906133137685
1,1686017109.04,-36.621,399.902,107.91,1.465,118873.467,334.41930563358517
2,1686017109.05,-51.27,-69.336,-186.523,-8.301,118873.471,337.16252733516063
3,1686017109.05,-48.828,-286.133,-156.25,-3.906,118873.475,335.08821404161114
4,1686017109.06,-41.504,137.207,123.535,11.719,118873.479,332.73651875534154
5,1686017109.06,-34.18,231.934,91.309,12.207,118873.483,325.75498525328106
6,1686017109.06,-37.109,-201.66,-128.906,-3.906,118873.487,329.27241065712934
7,1686017109.07,-40.039,-558.594,-180.176,-13.672,118873.491,327.00831073428503
8,1686017109.07,-37.109,35.645,194.824,-4.395,118873.495,332.07965388732475
9,1686017109.07,-30.762,524.414,192.383,2.441,118873.498,332.9455791424563
10,1686017109.08,-22.949,174.316,18.066,-12.207,118873.502,345.41786147319624
11,1686017109.08,-15.137,-174.316,-96.191,-20.996,118873.506,332.85765462289123
12,1686017109.08,-19.043,37.109,-7.812,-15.625,118873.504,338.1034668713566
13,1686017109.09,-16.113,495.605,183.105,-4.883,118873.508,331.4407927409415
14,1686017109.09,-11.719,-70.312,-113.281,0.488,118873.512,330.68172202855834
15,1686017109.1,-36.621,-422.363,-157.715,-16.602,118873.516,336.18261598920776
16,1686017109.1,-46.875,-10.742,77.637,-16.602,118873.52,340.20311301386755
17,1686017109.1,-33.203,89.844,125.488,0.488,118873.524,334.2961029766751
18,1686017109.11,-29.297,-418.945,-120.605,-2.93,118873.528,329.9486689137603
19,1686017109.11,-37.598,-695.312,-164.062,-29.785,118873.532,331.9441022358878
20,1686017109.11,-40.039,187.012,205.566,-40.039,118873.536,335.6644360632263
21,1686017109.12,-33.691,344.727,119.629,-22.461,118873.54,329.8877901944786
22,1686017109.12,-27.344,240.234,82.031,-13.672,118873.543,329.25276503911994
23,1686017109.13,-34.668,393.066,126.953,-32.227,118873.547,324.31064155328306
24,1686017109.13,-40.527,403.32,80.078,-51.27,118873.608,332.75454793056383
