,timestamps,emg_signal
0,1694148013.1,468.2513194038925
1,1694148013.12,477.1304966001392
2,1694148013.12,473.10092594080777
3,1694148013.15,476.49704650734367
4,1694148013.16,460.0569162555297
5,1694148013.16,469.1846074914579
6,1694148013.18,466.8198195339544
7,1694148013.2,470.8626801887877
8,1694148013.21,468.360443396542
9,1694148013.22,471.8411888527395
10,1694148013.24,466.54477301989874
11,1694148013.25,460.38400155270676
12,1694148013.26,453.88533250565473
13,1694148013.27,450.7790901121912
14,1694148013.29,454.25877523598297
15,1694148013.31,456.12683355995455
16,1694148013.31,455.4783914683169
17,1694148013.33,453.3221393734824
18,1694148013.35,452.18120963691587
19,1694148013.36,445.02737216497866
20,1694148013.38,449.801368467302
21,1694148013.39,449.1269393191557
22,1694148013.39,452.2221022176472
23,1694148013.41,452.50769067186377
24,1694148013.43,455.9625035052311
25,1694148013.43,449.18123378300606
26,1694148013.45,462.39081778842495
27,1694148013.47,459.4646932947658
28,1694148013.48,463.9362058576292
29,1694148013.5,462.2912555764176
30,1694148013.51,460.4908912609501
31,1694148013.53,477.47987698026077
32,1694148013.53,460.7889407326998
33,1694148013.55,465.94016140802916
34,1694148013.57,462.52303067431285
35,1694148013.57,467.81557342845196
36,1694148013.59,461.95048311510857
37,1694148013.61,470.0078371260231
38,1694148013.61,462.2906589573788
39,1694148013.63,457.08381106309497
40,1694148013.65,469.0235410815343
41,1694148013.67,465.009849000016
42,1694148013.67,467.9020135018254
43,1694148013.69,461.8083309848112
44,1694148013.7,468.28565797728174
45,1694148013.71,462.6159509310931
46,1694148013.73,462.48844063519095
47,1694148013.75,460.58977337333135
48,1694148013.75,464.74892059885974
49,1694148013.77,459.0594620551961
50,1694148013.78,467.59935428329754
51,1694148013.8,468.40373313571286
52,1694148013.82,467.44005719669036
53,1694148013.83,462.6532088811883
54,1694148013.83,470.7470866307132
55,1694148013.85,460.99685888538454
56,1694148013.87,461.5423316356496
57,1694148013.89,464.93777099377843
58,1694148013.89,463.15491111845154
59,1694148013.92,468.9421034386071
60,1694148013.92,470.3282264123128
61,1694148013.93,468.51597090667576
62,1694148013.95,463.92349854423946
63,1694148013.97,459.1031223616538
64,1694148013.98,469.4622470219553
65,1694148013.98,471.7499553968275
66,1694148014.0,478.46094074307865
67,1694148014.02,477.6510813711959
68,1694148014.04,484.32788831014307
69,1694148014.05,492.82086352160394
70,1694148014.07,505.7460241068823
71,1694148014.07,495.40973148787333
72,1694148014.09,518.3051375071594
73,1694148014.1,513.2193675998026
74,1694148014.12,516.9968695504498
75,1694148014.13,511.37268753313117
76,1694148014.15,517.5497965860185
77,1694148014.15,513.7632998497932
78,1694148014.17,512.2387670432648
79,1694148014.19,513.5818762516882
80,1694148014.2,504.89414070482866
