,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111649.12,-6.836,92.773,117.188,14.648,1656.022,370.85327653294195
1,1686111649.13,16.602,350.586,181.641,16.113,1656.026,366.40740330087647
2,1686111649.13,-20.02,283.203,109.863,-69.336,1656.03,372.1820335629767
3,1686111649.14,-47.363,-14.648,-15.137,-87.402,1656.034,369.66713489423535
4,1686111649.14,-4.395,27.832,69.824,0.977,1656.038,370.9597425312203
5,1686111649.14,33.203,-29.297,56.641,43.945,1656.042,380.3065659048152
6,1686111649.15,-17.578,-182.617,0.977,-42.969,1656.046,378.6013395873528
7,1686111649.15,-69.336,-528.32,-248.535,-96.191,1656.05,374.19633896910653
8,1686111649.16,-49.805,-1000.0,-411.621,-22.461,1656.054,373.1164458322588
9,1686111649.16,-4.395,-265.137,83.984,32.715,1656.058,374.3598970209058
10,1686111649.16,-7.324,295.898,166.504,-10.742,1656.062,376.08651598678847
11,1686111649.17,-58.594,-87.402,-52.246,-74.707,1656.065,378.1087584119915
12,1686111649.17,-55.176,148.438,123.047,-49.805,1656.07,376.6059335605884
13,1686111649.18,4.395,498.535,223.633,24.902,1656.073,374.47367101180583
14,1686111649.18,9.766,318.848,121.582,2.93,1656.077,373.3958430893445
15,1686111649.18,-47.852,-62.012,-6.836,-75.684,1656.081,379.2014361004203
16,1686111649.19,-67.383,83.008,68.359,-63.965,1656.085,376.9354838814578
17,1686111649.19,-23.438,157.715,121.094,10.742,1656.089,372.09187261414127
18,1686111649.2,5.859,-130.859,23.438,26.367,1656.093,379.5841864854008
19,1686111649.2,-19.531,-720.703,-253.906,-42.48,1656.097,371.9097957243872
20,1686111649.2,-47.363,-328.613,-34.18,-80.078,1656.101,377.7022941803203
21,1686111649.21,-15.137,100.586,120.605,-13.184,1656.105,366.4953982922339
22,1686111649.21,20.508,-95.215,16.602,29.297,1656.109,374.7569794075317
23,1686111649.22,-6.348,-189.453,8.301,-32.227,1656.113,369.0969752881558
24,1686111649.22,-47.852,101.074,103.516,-85.449,1656.112,368.8898879778104
25,1686111649.22,-33.203,255.859,124.512,-29.297,1656.116,378.8810634181485
26,1686111649.22,13.672,74.219,72.754,43.945,1656.12,382.86019453579576
27,1686111649.23,11.23,117.188,104.98,6.348,1656.124,366.90033295160924
28,1686111649.23,-33.203,150.391,73.242,-74.707,1656.128,375.9008863295491
29,1686111649.24,-36.621,-76.66,51.27,-54.199,1656.132,382.63458381421856
30,1686111649.24,5.859,-486.816,-98.633,25.879,1656.136,373.25084976740493
31,1686111649.24,6.348,-939.941,-347.168,9.766,1656.14,377.6115065161328
