,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714551.28,41.992,130.371,123.047,96.68,631.171,360.0318717261051
1,1686714551.28,1.953,290.527,140.137,-36.133,631.175,370.4735718492323
2,1686714551.28,-61.523,287.109,81.055,-125.0,631.179,364.14632494277504
3,1686714551.29,-22.949,90.332,31.25,2.441,631.183,361.98262140317325
4,1686714551.29,36.133,121.094,101.562,103.027,631.187,357.5931205220116
5,1686714551.3,5.371,-62.5,-8.301,-4.883,631.191,362.46176678296365
6,1686714551.3,-54.688,-180.664,-45.898,-135.254,631.194,368.29212954240654
7,1686714551.3,-46.875,-354.492,-120.605,-62.5,631.198,357.1946531762205
8,1686714551.31,14.16,-868.652,-300.781,92.773,631.202,369.70653353608856
9,1686714551.31,23.926,-103.516,84.961,35.156,631.206,372.95307125961557
10,1686714551.31,-55.176,299.805,128.906,-115.723,631.21,359.1866741618608
11,1686714551.32,-84.473,-157.715,-97.168,-101.562,631.214,369.225076958984
12,1686714551.32,-2.93,123.047,90.82,45.41,631.215,363.69078869495615
13,1686714551.32,42.969,520.996,235.84,65.918,631.219,369.90889643165826
14,1686714551.33,-32.227,262.207,84.961,-74.219,631.223,364.39751278120116
15,1686714551.33,-84.473,-537.109,-252.441,-110.352,631.226,367.1675612388277
16,1686714551.34,-24.902,-202.148,-7.812,15.137,631.23,375.4630620856708
17,1686714551.34,40.527,212.402,142.578,84.473,631.234,377.77545731450107
18,1686714551.34,-6.836,-141.602,-41.504,-34.668,631.238,363.18251411750737
19,1686714551.35,-79.59,-742.188,-328.125,-123.047,631.242,387.802509439526
20,1686714551.35,-43.945,-596.191,-172.852,-19.531,631.246,364.1776910677552
21,1686714551.36,33.203,178.223,174.316,100.586,631.25,365.4309817231066
22,1686714551.36,22.949,137.695,52.246,23.438,631.254,368.85803695248336
23,1686714551.36,-61.035,-373.047,-53.711,-126.465,631.258,366.4130260301627
24,1686714551.37,-62.5,65.918,124.023,-82.031,631.262,367.7032688634903
25,1686714551.37,28.809,452.637,181.152,79.102,631.266,373.85462832427567
26,1686714551.37,45.898,222.168,84.473,47.852,631.27,362.3004663338215
27,1686714551.38,-42.48,74.219,73.73,-110.84,631.274,374.8287023051642
28,1686714551.38,-81.543,143.066,81.543,-104.98,631.278,362.7975372016791
29,1686714551.39,-15.625,59.082,61.035,57.129,631.282,371.75806750008826
