,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
70,1686714539.97,-7.812,143.555,261.719,41.016,619.873,384.04398168418635
71,1686714539.98,56.641,34.668,91.797,104.004,619.877,390.2775330718279
72,1686714539.98,-5.371,-563.965,-110.352,-32.227,619.876,377.52692892517496
73,1686714539.98,-75.684,-184.57,51.27,-127.441,619.88,381.1601348682783
74,1686714539.99,-25.391,127.441,159.18,2.441,619.884,379.59164347180774
75,1686714539.99,46.875,-199.219,52.734,117.676,619.888,384.75593423839456
76,1686714540.0,10.254,-636.23,-88.379,12.207,619.892,386.3360794865512
77,1686714540.0,-80.566,-558.105,-15.137,-120.117,619.896,389.2695494489663
78,1686714540.0,-67.871,-107.91,143.555,-44.434,619.9,392.27443542358606
79,1686714540.01,10.742,-15.625,78.125,101.562,619.904,377.6415757573283
80,1686714540.01,4.395,-633.301,-114.746,45.41,619.908,380.57789656059964
81,1686714540.02,-75.684,-172.852,119.629,-112.305,619.911,384.8266379366422
82,1686714540.02,-75.195,324.219,201.172,-82.031,619.915,395.79693972984967
83,1686714540.02,14.16,7.812,86.426,85.449,619.919,372.60370233233476
84,1686714540.03,40.039,-55.664,106.445,89.844,619.921,383.58760391037936
85,1686714540.03,-42.48,216.797,171.387,-82.52,619.925,386.02667913990456
86,1686714540.03,-81.543,231.934,142.09,-119.141,619.929,392.59358515704724
87,1686714540.04,3.418,-204.102,26.855,48.34,619.933,385.78206234292713
88,1686714540.04,52.734,-182.129,116.699,101.562,619.937,397.8879320021591
89,1686714540.05,-13.184,-94.238,104.98,-44.434,619.941,384.40092057279196
90,1686714540.05,-90.82,-256.348,-2.441,-135.254,619.945,385.8289539060882
91,1686714540.05,-52.734,-630.371,-159.668,-13.672,619.949,388.8492248444721
92,1686714540.06,35.645,-602.051,-30.273,108.398,619.953,394.33751140030006
93,1686714540.06,16.602,223.633,234.863,5.859,619.957,382.3484676581861
94,1686714540.06,-60.059,164.062,89.844,-133.301,619.961,390.7004174692689
95,1686714540.07,-70.312,-140.137,72.266,-70.801,619.964,393.91263469223543
96,1686714540.07,-8.301,201.172,204.59,72.266,619.966,388.4745589101486
97,1686714540.08,-7.812,347.168,186.523,20.508,619.97,394.1540766291764
98,1686714540.08,-78.613,-152.832,-15.625,-111.816,619.974,391.6068311460137
99,1686714540.08,-89.844,-781.738,-211.914,-80.078,619.978,384.6983066396785
100,1686714540.09,-10.254,-234.375,67.871,57.617,619.982,387.52597172093
101,1686714540.09,27.832,106.934,172.852,69.336,619.986,389.02394760544064
102,1686714540.1,-33.203,-317.871,-17.09,-67.383,619.99,385.136868973886
103,1686714540.1,-91.309,-857.422,-277.832,-115.234,619.994,390.41693422925755
104,1686714540.1,-41.992,-275.391,58.594,-1.953,619.998,386.92996451983635
105,1686714540.11,28.809,442.383,283.203,74.219,620.002,386.404147783988
106,1686714540.11,-7.324,92.773,58.594,-41.016,620.005,384.29018841528256
107,1686714540.11,-80.566,-78.613,69.824,-148.926,620.009,381.1128321585905
108,1686714540.12,-54.199,235.352,205.078,-54.688,620.012,400.8170375231412
109,1686714540.12,16.602,362.793,200.195,65.43,620.016,396.58822364484894
110,1686714540.12,-0.977,10.254,46.387,-11.719,620.02,376.0465092324662
111,1686714540.13,-76.66,-14.16,98.633,-155.273,620.024,381.2679644070734
112,1686714540.13,-83.008,103.027,129.395,-103.516,620.028,387.49915674375677
113,1686714540.14,2.93,13.672,119.629,62.5,620.032,399.0838344762215
114,1686714540.14,19.531,-538.086,-156.25,58.594,620.036,383.73005567778404
115,1686714540.14,-60.059,-806.641,-210.938,-104.98,620.039,383.75345388267505
116,1686714540.15,-79.59,-0.488,150.391,-126.953,620.043,386.3461251864628
117,1686714540.15,-14.648,229.492,153.32,41.504,620.047,386.2138344335952
118,1686714540.16,31.25,6.348,74.707,75.195,620.051,384.6172102808315
119,1686714540.16,-21.973,151.367,132.812,-81.055,620.055,390.5049077646219
120,1686714540.16,-82.031,269.531,146.973,-138.184,620.07,387.9334538898561
121,1686714540.16,-24.902,182.129,156.738,6.348,620.073,385.35198523467204
122,1686714540.17,42.969,-125.488,126.465,99.609,620.077,380.84778727383025
123,1686714540.17,0.977,-221.68,49.316,-20.996,620.081,386.6859040715903
124,1686714540.18,-73.73,51.758,137.207,-143.555,620.085,391.3532525324918
125,1686714540.18,-51.27,-127.93,65.918,-50.293,620.089,378.8279791170966
126,1686714540.18,29.785,-881.348,-289.551,97.168,620.093,388.2939805119303
127,1686714540.19,18.066,-727.539,-133.301,17.09,620.097,388.91256261489025
128,1686714540.19,-53.711,64.453,166.016,-140.625,620.101,388.32528371370745
129,1686714540.2,-53.223,-16.113,38.574,-91.309,620.105,383.8597559785388
130,1686714540.2,21.973,-152.832,72.266,64.941,620.109,391.57230924658694
131,1686714540.2,52.246,281.25,195.801,59.57,620.113,373.6418039953433
132,1686714540.21,-24.902,281.738,134.277,-95.215,620.114,389.30679389431043
133,1686714540.21,-70.801,-90.82,7.812,-112.793,620.118,385.58336527433073
134,1686714540.21,-3.418,27.832,97.168,34.18,620.122,386.6614273659526
135,1686714540.22,46.875,358.887,203.125,81.055,620.126,390.36585112110555
136,1686714540.22,-12.695,240.723,125.488,-47.852,620.13,391.0986597390312
137,1686714540.23,-92.773,-365.723,-114.746,-115.723,620.134,384.2740178022135
138,1686714540.23,-56.152,-348.145,-6.836,-8.789,620.137,390.20465842312893
139,1686714540.23,32.227,314.453,250.977,77.637,620.141,385.58952051839856
140,1686714540.24,0.0,271.973,141.602,-23.926,620.145,381.35896522730764
141,1686714540.24,-87.402,-631.836,-280.273,-141.113,620.149,382.6570584727505
142,1686714540.24,-70.801,-615.234,-92.773,-66.895,620.153,378.9868082456084
143,1686714540.25,17.09,263.184,261.719,62.5,620.157,381.9587031421411
144,1686714540.26,13.672,193.848,81.543,17.578,620.161,384.5734757385997
145,1686714540.27,-80.078,-478.516,-109.375,-123.047,620.165,385.68801527599516
146,1686714540.27,-96.191,-316.406,11.23,-103.027,620.169,383.83755092389856
147,1686714540.28,-9.766,-78.125,104.98,53.223,620.173,378.26696456112467
148,1686714540.28,21.484,-191.895,23.926,62.988,620.177,384.3215282416936
149,1686714540.28,-63.477,-795.898,-303.223,-77.148,620.181,374.3512880934522
150,1686714540.29,-108.398,-531.25,-62.012,-121.094,620.185,387.68303339265503
151,1686714540.29,-35.156,232.91,206.543,24.414,620.189,383.98942356243873
152,1686714540.3,25.879,86.914,49.316,88.867,620.193,391.45045915232106
153,1686714540.3,-32.227,-232.91,6.348,-55.176,620.196,379.85141108215055
154,1686714540.3,-106.934,73.73,143.555,-149.902,620.2,374.67170865495734
155,1686714540.31,-62.5,283.691,175.293,-38.086,620.204,387.36305103894966
156,1686714540.31,19.043,-56.641,60.059,83.984,620.205,386.00685521838625
157,1686714540.31,-0.488,-112.305,100.586,-11.23,620.209,376.4348380441923
158,1686714540.32,-74.219,177.246,153.809,-147.949,620.213,376.4368102047236
159,1686714540.32,-76.66,201.66,134.277,-76.66,620.217,388.5934683438001
160,1686714540.33,-3.418,-102.051,11.719,81.543,620.221,383.8713001516355
161,1686714540.33,4.395,-316.895,-0.488,40.527,620.225,383.03317491406176
162,1686714540.33,-76.172,-245.605,53.223,-128.418,620.229,374.9805380402445
163,1686714540.34,-90.332,6.348,77.637,-121.582,620.233,386.54343822577727
164,1686714540.34,-5.371,-446.289,-144.531,48.828,620.236,373.845109936876
165,1686714540.34,32.227,-424.805,21.484,62.012,620.24,383.07806284810965
166,1686714540.35,-31.25,207.031,202.637,-99.121,620.244,389.60486440987245
167,1686714540.35,-79.59,51.27,78.125,-140.625,620.248,384.05349297167743
168,1686714540.37,-23.438,-139.16,101.074,5.859,620.265,379.6707761536536
169,1686714540.37,44.434,221.191,184.57,82.52,620.269,385.90883220143166
170,1686714540.38,3.906,149.902,96.191,-45.41,620.272,370.52494350484915
171,1686714540.38,-70.801,-358.398,-56.641,-141.113,620.276,371.9926892034915
172,1686714540.39,-44.922,-837.402,-261.719,-12.695,620.28,381.3743648706749
173,1686714540.39,27.344,-558.105,-54.688,109.375,620.284,383.9017975849234
174,1686714540.39,15.625,54.199,171.387,10.742,620.288,384.3832786330773
175,1686714540.4,-58.594,-139.648,-45.898,-118.164,620.292,378.850759157898
176,1686714540.4,-61.523,-709.961,-185.059,-61.523,620.296,386.2381548388974
177,1686714540.4,-75.195,-86.914,75.195,-100.098,620.296,375.84798259086455
178,1686714540.4,-30.273,333.984,218.262,32.715,620.3,383.13559224487113
179,1686714540.4,26.367,45.898,181.152,69.336,620.3,379.2447230625611
180,1686714540.41,50.293,471.68,227.051,44.922,620.304,386.4103880235303
181,1686714540.41,23.438,354.98,164.551,63.965,620.304,380.62017216142607
182,1686714540.41,-21.973,-82.52,20.02,-91.309,620.308,385.44966981758154
183,1686714540.41,-37.598,-51.758,-36.133,-79.59,620.307,375.2941646505177
184,1686714540.42,-95.703,-109.863,27.832,-141.113,620.311,379.62513154771466
185,1686714540.42,-42.48,-118.164,83.496,-8.789,620.315,381.42911991695206
186,1686714540.42,18.066,-191.895,33.691,74.707,620.319,369.8832101066304
187,1686714540.43,-27.344,-469.238,-147.461,-45.41,620.323,383.3306375594768
188,1686714540.43,-102.539,-245.117,-5.371,-166.016,620.327,379.10079390236046
189,1686714540.44,-76.66,229.004,204.59,-77.637,620.331,370.25624018621346
190,1686714540.44,2.93,239.746,184.57,54.688,620.335,382.7755929418455
191,1686714540.44,-15.137,-638.184,-266.113,-2.93,620.339,383.56017508945416
192,1686714540.44,-108.398,-764.648,-176.27,-146.973,620.34,383.25492712033457
193,1686714540.45,-105.469,119.141,195.801,-108.887,620.344,373.80048086915133
194,1686714540.45,-9.766,-18.066,35.156,56.152,620.347,381.3344900237548
195,1686714540.46,12.695,-340.332,-22.461,58.105,620.351,380.6235610469119
196,1686714540.46,-59.082,-17.09,104.98,-96.68,620.355,368.6896665681589
197,1686714540.46,-86.914,-71.289,77.148,-111.816,620.359,381.36839591854624
198,1686714540.47,-24.414,-271.973,13.184,40.039,620.363,378.4564491937863
199,1686714540.47,13.672,-745.117,-236.328,72.266,620.367,374.1150839917101
200,1686714540.48,-42.969,-561.523,-83.008,-70.312,620.371,368.86896475695096
201,1686714540.48,-98.633,41.504,133.789,-148.926,620.375,371.3234446305627
202,1686714540.48,-49.805,-77.148,37.109,-24.902,620.379,374.26997352106576
203,1686714540.49,17.09,-132.324,77.637,78.125,620.383,379.9595156377388
204,1686714540.51,-4.395,217.773,150.879,-27.344,620.402,371.03917398054386
205,1686714540.51,-68.359,194.824,102.539,-142.09,620.406,386.04668069367506
206,1686714540.52,-58.105,-83.984,30.273,-50.293,620.41,372.9194804576034
207,1686714540.52,20.02,141.113,146.973,92.285,620.414,379.9825086428725
208,1686714540.52,28.809,358.398,177.246,41.016,620.418,381.2146218745639
209,1686714540.53,-41.016,-92.773,9.766,-99.121,620.422,383.44090474823753
210,1686714540.53,-64.453,-682.129,-209.961,-72.754,620.426,373.15160732853127
211,1686714540.53,9.766,-423.828,-35.645,63.965,620.43,373.4632817445686
212,1686714540.54,43.457,337.891,199.707,97.168,620.444,373.8590776257508
213,1686714540.54,36.621,334.473,221.68,59.57,620.433,381.6993298416751
214,1686714540.54,-4.883,201.66,105.469,-33.203,620.448,367.9591491802759
215,1686714540.54,-25.391,250.0,107.422,-80.566,620.437,387.80078896644255
216,1686714540.54,-89.844,-649.414,-190.43,-111.816,620.452,384.1310092669412
217,1686714540.55,-65.43,-249.512,-12.207,-108.398,620.441,374.7121991831623
218,1686714540.55,-61.523,-454.102,-13.672,-5.859,620.456,369.14755343434643
219,1686714540.55,-13.672,-168.945,43.945,35.156,620.445,382.00249487988793
220,1686714540.55,27.344,287.598,218.262,109.863,620.46,373.64679054460163
221,1686714540.56,7.324,-60.547,21.484,33.691,620.464,378.86550544421203
222,1686714540.56,-83.984,-408.203,-38.574,-116.211,620.468,381.8361883627143
223,1686714540.56,-72.266,27.832,124.512,-74.219,620.472,389.5813403365906
224,1686714540.57,10.254,375.488,210.938,71.289,620.476,378.651594401658
225,1686714540.57,27.344,65.43,33.691,52.734,620.479,383.9649322553073
226,1686714540.57,-56.152,-856.934,-374.023,-84.961,620.483,374.40396601062463
227,1686714540.58,-88.867,-439.941,-55.176,-109.863,620.487,384.7079079542861
228,1686714540.58,-6.836,289.062,215.332,32.227,620.481,368.4294492670323
229,1686714540.59,37.109,-53.711,14.16,68.848,620.485,383.4805620971313
230,1686714540.59,-26.367,-114.258,82.031,-86.914,620.488,372.94782705350315
231,1686714540.6,-83.008,211.426,162.598,-148.438,620.492,373.13882386541997
232,1686714540.6,-26.367,307.129,160.645,-7.324,620.496,370.7283458068983
233,1686714540.6,35.156,-298.34,-93.75,73.242,620.5,371.3147730681656
234,1686714540.61,-17.09,-617.676,-115.723,-51.758,620.504,372.5817431026762
235,1686714540.61,-88.867,-43.457,146.484,-156.738,620.508,381.3541562524775
236,1686714540.61,-48.34,139.648,104.492,-46.875,620.512,376.7410271222655
237,1686714540.62,20.02,-362.793,-156.25,90.332,620.516,364.4994184315874
238,1686714540.62,6.836,-142.578,14.648,9.766,620.52,370.37960881355957
239,1686714540.63,-71.289,229.492,145.508,-133.789,620.524,376.3631011056341
240,1686714540.64,-80.566,7.324,83.008,-77.148,620.535,378.3147379925824
241,1686714540.64,-6.836,-35.645,113.281,76.172,620.539,382.0827224032161
242,1686714540.65,15.137,38.086,69.824,46.875,620.543,376.419437233365
243,1686714540.65,-68.359,-286.133,-31.25,-109.375,620.547,366.9896036343704
244,1686714540.66,-94.238,-389.648,-27.832,-119.629,620.551,367.0927362817891
245,1686714540.66,1.465,-871.582,-291.992,57.129,620.555,372.74216426524447
246,1686714540.66,36.621,-906.738,-257.812,96.191,620.559,367.154756578311
247,1686714540.67,-28.809,-3.418,97.168,-73.242,620.563,371.19648674306126
248,1686714540.67,-86.914,-11.719,39.551,-137.695,620.567,360.9375697550266
249,1686714540.68,-27.832,-102.539,125.488,-10.742,620.57,371.6210942939943
250,1686714540.68,50.293,377.441,242.676,82.52,620.574,364.917637157473
251,1686714540.68,10.742,411.621,156.25,-20.508,620.578,377.6326044175555
252,1686714540.68,-53.223,-69.336,14.16,-132.812,620.58,373.42293288290125
253,1686714540.69,-35.156,-168.945,59.082,-42.48,620.584,371.7213313622346
254,1686714540.69,42.48,330.566,197.754,92.773,620.588,366.46827465824595
255,1686714540.7,41.504,365.234,162.598,25.391,620.592,374.192918167657
256,1686714540.7,-49.316,-120.117,-59.57,-118.652,620.596,378.7997147681292
257,1686714540.7,-70.801,-339.355,-42.969,-90.332,620.6,368.18334079721234
258,1686714540.71,7.812,-192.383,95.703,62.988,620.604,362.2756386816261
259,1686714540.71,31.738,-59.57,90.332,52.246,620.608,367.69922843507254
260,1686714540.72,-50.293,-635.254,-270.02,-98.633,620.611,369.34051576586614
261,1686714540.72,-103.516,-765.625,-183.594,-125.0,620.615,373.0576422643373
262,1686714540.72,-40.527,132.324,221.68,9.277,620.619,370.9227822175675
263,1686714540.73,15.625,286.133,162.598,76.172,620.623,364.50413044290366
264,1686714540.73,-27.832,-65.43,57.129,-48.828,620.626,381.0763286236672
265,1686714540.73,-90.332,67.383,72.754,-132.812,620.629,367.8155824815609
266,1686714540.74,-55.176,193.848,125.0,-16.602,620.633,369.7921736239824
267,1686714540.74,19.043,-158.203,24.414,97.656,620.637,377.24303827609134
268,1686714540.75,-9.277,-673.34,-151.855,-3.418,620.641,369.11484982970853
269,1686714540.75,-84.961,-530.762,-48.34,-136.23,620.645,370.45290845761684
270,1686714540.75,-66.895,-9.766,129.883,-65.918,620.649,378.03366118444853
271,1686714540.76,22.461,74.219,70.801,82.52,620.653,372.62485259289207
272,1686714540.76,25.391,-659.18,-197.266,41.016,620.657,366.8797600831014
273,1686714540.76,-69.824,-456.055,-25.391,-120.605,620.661,369.7324850174214
274,1686714540.77,-89.355,163.086,135.254,-112.793,620.665,374.4818038378372
275,1686714540.77,1.953,30.273,105.469,48.828,620.669,366.044253832547
276,1686714540.78,42.48,-89.355,165.527,58.594,620.671,373.4905808881205
277,1686714540.78,-26.367,198.73,148.926,-98.145,620.674,379.9747016585768
278,1686714540.78,-76.66,206.543,111.328,-125.977,620.678,382.1431048256186
279,1686714540.79,-24.902,-7.324,91.309,21.973,620.682,374.7317216746129
280,1686714540.79,40.039,157.715,161.621,77.148,620.686,383.2962336097478
281,1686714540.8,8.301,18.066,85.449,-46.387,620.69,371.8168907583583
282,1686714540.8,-72.754,-323.73,-25.879,-142.578,620.694,377.5706409813515
283,1686714540.8,-62.012,-603.516,-149.902,-51.27,620.698,367.10553997824314
284,1686714540.81,7.812,-359.375,33.203,63.965,620.702,377.5871064529744
285,1686714540.81,-2.441,307.129,205.566,-19.043,620.706,381.4164504129805
286,1686714540.81,-77.148,188.477,86.426,-139.648,620.71,370.6494634496711
287,1686714540.82,-81.055,-288.574,6.836,-65.43,620.714,375.15218068709305
288,1686714540.82,0.0,-123.047,90.82,78.125,620.716,386.0125978967068
289,1686714540.82,20.02,338.379,179.199,39.062,620.72,370.8611285576155
290,1686714540.83,-58.105,-39.062,-12.695,-102.051,620.724,373.04969280248133
291,1686714540.83,-75.195,-833.008,-301.27,-74.219,620.728,378.17419664990183
292,1686714540.84,15.137,-344.727,11.719,78.613,620.732,375.9890293665252
293,1686714540.84,59.57,105.469,175.293,108.887,620.736,369.76122769928327
294,1686714540.84,-5.371,-285.645,-61.035,-27.832,620.74,378.7157660822194
295,1686714540.85,-61.035,-738.281,-265.625,-78.125,620.744,356.419244170278
296,1686714540.85,-4.395,-89.844,88.379,59.57,620.747,367.17350641525184
297,1686714540.86,70.801,455.566,239.258,150.391,620.751,376.0682552189656
298,1686714540.86,34.18,115.234,43.945,33.691,620.755,368.93559376598415
299,1686714540.86,-31.25,-14.16,71.777,-67.871,620.759,374.9202835559578
300,1686714540.87,0.0,242.188,188.965,27.832,620.764,373.51018885756616
301,1686714540.87,77.637,370.605,184.57,155.273,620.768,381.42249659383845
302,1686714540.88,59.57,-95.215,-13.184,94.727,620.772,379.8083612091318
303,1686714540.88,-37.109,-143.066,49.316,-66.406,620.776,378.9529397784024
304,1686714540.88,-47.363,204.59,165.039,-45.898,620.78,385.95721066445196
305,1686714540.89,32.715,74.219,109.863,109.375,620.784,378.1995070555779
306,1686714540.89,41.504,-558.105,-162.598,96.68,620.788,376.94974847724404
307,1686714540.9,-36.621,-672.852,-133.301,-71.289,620.792,363.9505803058788
308,1686714540.9,-67.383,110.84,176.27,-95.703,620.795,373.9016199859271
309,1686714540.9,3.418,291.992,159.668,64.453,620.799,373.7133106680149
310,1686714540.91,68.359,30.273,57.617,110.352,620.803,371.0666704316604
311,1686714540.91,-57.617,192.383,127.441,-112.793,620.82,366.36453211458604
312,1686714540.91,10.742,79.59,94.238,-37.109,620.807,379.5927323307815
313,1686714540.91,-10.254,168.457,146.973,13.184,620.824,363.78893323286417
314,1686714540.92,44.922,-126.953,111.328,115.234,620.828,365.0443267964096
315,1686714540.92,5.859,-261.719,27.832,11.719,620.831,380.1419295078071
316,1686714540.93,-69.824,-44.922,44.434,-115.723,620.835,371.40610353016666
317,1686714540.93,-54.199,-198.242,-3.418,-31.25,620.839,371.84690167709044
318,1686714540.93,20.508,-921.387,-354.492,124.512,620.843,380.00826915758836
319,1686714540.94,21.973,-855.957,-273.438,52.734,620.847,376.7051408978287
320,1686714540.94,-42.969,-32.227,97.656,-113.281,620.851,369.9444178733458
321,1686714540.94,-63.477,-17.578,42.48,-83.008,620.855,365.3205846237812
322,1686714540.95,1.465,43.945,125.977,64.453,620.859,366.26198079351366
323,1686714540.95,32.227,357.91,192.383,65.43,620.863,384.6890536228372
324,1686714540.96,-41.504,257.324,113.77,-70.801,620.864,370.54387902743747
325,1686714540.96,-83.984,-93.262,10.742,-99.121,620.868,366.7622969781115
326,1686714540.96,-1.465,26.367,109.863,36.133,620.872,375.44747145711756
327,1686714540.97,62.5,366.699,202.148,93.262,620.876,369.278879025364
328,1686714540.97,2.93,259.277,128.418,-37.109,620.88,367.90705779067673
329,1686714540.98,-63.477,-405.273,-159.18,-117.188,620.884,370.0420314528648
330,1686714540.98,-28.809,-443.848,-72.754,-8.301,620.888,381.17958468585175
331,1686714540.98,40.039,21.973,130.859,100.098,620.892,369.26342538953264
332,1686714540.99,6.348,-98.145,24.902,1.465,620.896,368.7651237756037
333,1686714540.99,-75.684,-720.215,-303.711,-120.605,620.9,369.8606760773565
334,1686714541.0,-60.059,-615.234,-121.582,-53.223,620.903,375.1712186243424
335,1686714541.0,26.367,228.516,234.375,82.031,620.907,390.75102332795547
336,1686714541.02,35.156,197.754,121.094,37.598,620.91,387.20418433268645
337,1686714541.02,-42.969,-135.254,28.32,-120.605,620.914,385.49395600020557
338,1686714541.02,-67.383,-128.906,26.367,-102.539,620.918,377.9352729694642
339,1686714541.03,14.16,-32.715,103.027,62.012,620.922,377.05401390937953
340,1686714541.03,32.227,-115.723,16.113,57.617,620.926,397.45050984852503
341,1686714541.04,-44.434,-799.805,-357.422,-85.938,620.93,388.59174138183135
342,1686714541.04,-78.125,-636.719,-135.742,-129.883,620.934,385.9009354465033
343,1686714541.04,-20.508,161.133,185.547,5.371,620.938,396.03279931315245
344,1686714541.05,36.621,164.551,68.848,85.449,620.942,405.6560562969463
345,1686714541.05,-18.555,-288.086,-26.367,-40.527,620.946,389.5610019007841
346,1686714541.05,-96.191,-218.75,58.594,-139.648,620.949,395.38144605467716
347,1686714541.06,-70.801,171.875,146.973,-42.48,620.953,399.8612753093266
348,1686714541.06,23.926,91.309,114.746,84.961,620.958,399.75201337900967
349,1686714541.07,12.207,-131.836,94.727,-1.953,620.962,398.3468642914284
350,1686714541.07,-68.359,112.793,101.074,-140.137,620.966,408.1535985869854
351,1686714541.07,-58.594,182.129,116.211,-70.801,620.97,404.4857862007334
352,1686714541.08,17.578,-42.48,66.895,76.66,620.974,407.12167951223864
353,1686714541.08,17.09,-249.512,26.855,41.992,620.978,411.768642280802
354,1686714541.09,-58.594,-207.52,43.457,-113.77,620.982,411.20369424434494
355,1686714541.09,-88.379,-14.648,47.852,-122.559,620.985,416.4609799240544
356,1686714541.09,-24.902,-510.742,-162.109,45.898,620.989,409.71964717582625
