,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111625.97,-48.828,248.047,91.797,-54.688,1632.891,373.4655110513057
1,1686111625.97,-6.348,-100.098,-25.391,25.879,1632.895,373.5090092446852
2,1686111625.97,8.789,-377.441,-117.188,22.461,1632.899,376.56300505943216
3,1686111625.98,-30.273,42.48,30.762,-60.059,1632.903,365.36079980320204
4,1686111625.98,-47.363,224.609,89.355,-71.777,1632.906,368.6554893348103
5,1686111625.99,-11.23,-159.18,-40.039,1.953,1632.91,370.0189640902748
6,1686111625.99,12.207,-796.387,-311.035,33.203,1632.914,377.07267546727775
7,1686111625.99,-14.16,-394.531,-88.867,-35.156,1632.918,375.15872603419444
8,1686111626.0,-38.086,314.941,141.602,-71.289,1632.922,369.8423895155916
9,1686111626.0,-11.719,33.691,-22.461,-13.184,1632.926,379.4932577053169
10,1686111626.0,20.996,-110.84,-3.418,31.25,1632.93,377.839330728465
11,1686111626.01,3.418,323.73,137.207,-16.113,1632.934,372.70986415327894
12,1686111626.03,-37.109,300.781,88.867,-67.871,1632.924,376.09103388968765
13,1686111626.03,-41.992,-3.418,-18.555,-33.203,1632.928,368.99641326224906
14,1686111626.03,-0.977,151.367,66.406,30.762,1632.932,375.62453070428205
15,1686111626.04,9.277,182.129,82.031,-0.488,1632.936,373.5100163951961
16,1686111626.04,-27.832,140.137,69.336,-85.938,1632.94,369.6001017168903
17,1686111626.05,-43.457,-412.598,-234.375,-66.895,1632.944,371.19136050940523
18,1686111626.05,-15.137,-633.789,-161.621,9.277,1632.948,370.2253531673753
19,1686111626.05,2.441,284.18,213.867,2.93,1632.952,373.2886109376549
20,1686111626.06,-35.645,319.824,80.566,-73.73,1632.956,367.1031010679294
21,1686111626.06,-63.477,-166.016,-129.395,-88.867,1632.959,378.2738142255916
22,1686111626.06,-33.691,168.945,69.336,-11.23,1632.963,369.45704696991925
23,1686111626.07,4.883,530.273,204.102,21.973,1632.967,377.8796552156718
24,1686111626.07,-13.184,217.285,25.391,-38.086,1632.967,374.2777611177302
25,1686111626.07,-60.547,-258.301,-105.469,-78.613,1632.971,369.59690898335936
26,1686111626.08,-37.598,79.59,83.008,-21.973,1632.975,368.3864484091628
