,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017435.081,-42.48,-189.941,76.172,-42.48,119199.502,316
1,1686017435.085,-27.344,-175.293,39.062,-33.691,119199.506,316
2,1686017435.089,-21.973,-365.723,-22.949,-17.09,119199.51,315
3,1686017435.093,-26.855,-353.516,62.988,-14.648,119199.514,315
4,1686017435.097,-39.551,-246.582,24.902,-26.367,119199.518,315
5,1686017435.101,-42.48,-583.496,-157.227,-28.32,119199.522,313
6,1686017435.105,-31.738,-807.129,-213.379,-7.324,119199.526,313
7,1686017435.108,-21.484,-712.891,-91.797,3.906,119199.53,313
8,1686017435.112,-24.902,-490.723,62.5,-18.066,119199.534,313
9,1686017435.116,-37.109,-408.203,72.754,-31.25,119199.538,314
10,1686017435.12,-40.039,-626.465,-73.242,-18.066,119199.541,314
11,1686017435.124,-31.25,-490.723,27.832,-9.766,119199.545,314
12,1686017435.127,-20.508,-163.086,134.277,-12.207,119199.561,314
13,1686017435.131,-24.414,-357.91,-45.41,-30.273,119199.565,315
14,1686017435.135,-27.344,-922.363,-374.512,-33.691,119199.569,315
15,1686017435.139,-19.043,-792.969,-133.789,-11.719,119199.573,315
16,1686017435.143,-23.926,-178.711,218.262,-17.578,119199.577,315
17,1686017435.147,-35.156,-523.438,-79.59,-42.48,119199.581,316
18,1686017435.151,-36.621,-972.168,-327.637,-36.133,119199.585,316
19,1686017435.154,-21.484,-520.508,71.777,-15.625,119199.589,316
20,1686017435.158,-12.207,-41.992,240.234,-9.766,119199.592,316
21,1686017435.162,-16.602,-229.492,-1.953,-21.973,119199.596,316
22,1686017435.166,-10.254,-621.094,-96.191,-27.832,119199.6,316
23,1686017435.17,-8.789,-570.312,30.273,-14.16,119199.604,314
24,1686017435.174,-2.93,-137.695,165.039,-0.977,119199.596,314
25,1686017435.178,-12.207,-307.617,-83.984,-12.207,119199.6,314
26,1686017435.182,-38.574,-761.23,-168.457,-37.109,119199.603,314
27,1686017435.186,-38.574,-483.887,103.027,-29.297,119199.607,313
28,1686017435.19,-19.043,-145.02,149.414,-0.977,119199.611,313
29,1686017435.194,-9.766,-526.855,-120.605,0.977,119199.615,313
30,1686017435.198,-19.043,-835.449,-162.598,-18.555,119199.619,314
31,1686017435.201,-31.25,-403.809,125.0,-28.809,119199.623,314
32,1686017435.205,-24.902,-196.289,122.07,-13.184,119199.627,314
33,1686017435.209,-13.672,-468.262,-49.805,-9.766,119199.631,315
34,1686017435.213,-15.137,-535.645,-25.879,-27.832,119199.635,315
35,1686017435.217,-30.762,-412.598,49.805,-37.109,119199.639,315
36,1686017435.232,-32.227,-304.688,31.25,-18.555,119199.656,316
37,1686017435.236,-26.367,-658.691,-141.113,-2.93,119199.66,316
38,1686017435.24,-28.809,-873.047,-205.078,-30.762,119199.664,315
39,1686017435.244,-35.156,-562.5,-45.41,-49.805,119199.668,315
40,1686017435.248,-32.715,-326.172,102.051,-33.691,119199.672,315
41,1686017435.252,-15.625,-820.312,-258.789,-6.348,119199.675,314
42,1686017435.256,-15.137,-1000.0,-330.566,-14.648,119199.679,314
43,1686017435.259,-21.973,-456.543,115.234,-41.992,119199.683,314
44,1686017435.263,-25.391,-343.262,128.906,-28.809,119199.687,314
45,1686017435.267,-30.273,-451.66,118.164,-12.695,119199.691,313
46,1686017435.271,-22.949,-224.609,108.398,-28.32,119199.695,313
47,1686017435.275,-24.902,-189.453,45.898,-56.641,119199.699,313
48,1686017435.276,-27.344,-458.008,-105.469,-55.176,119199.698,313
49,1686017435.28,-21.973,-496.094,-74.219,-20.508,119199.702,314
50,1686017435.284,-30.762,-149.414,116.211,-20.996,119199.706,314
51,1686017435.288,-42.48,-242.676,-7.324,-45.41,119199.71,314
52,1686017435.292,-39.551,-665.039,-221.68,-40.039,119199.714,315
53,1686017435.296,-30.273,-802.246,-134.277,-27.832,119199.718,315
54,1686017435.3,-26.855,-568.359,61.035,-32.227,119199.721,315
55,1686017435.303,-24.902,-285.156,102.539,-42.48,119199.725,315
56,1686017435.307,-25.879,-661.621,-213.867,-47.852,119199.729,315
57,1686017435.311,-25.391,-1000.0,-355.469,-26.855,119199.733,316
58,1686017435.315,-20.996,-391.602,130.371,-12.695,119199.737,316
59,1686017435.319,-28.32,-119.629,138.184,-31.25,119199.741,316
60,1686017435.322,-30.273,-579.59,-157.227,-47.852,119199.743,315
61,1686017435.326,-30.762,-596.68,-51.27,-31.25,119199.747,315
62,1686017435.33,-27.832,-479.492,64.941,-13.184,119199.751,315
63,1686017435.334,-26.367,-378.906,67.383,-27.832,119199.755,315
64,1686017435.338,-39.551,-771.484,-279.785,-40.039,119199.759,313
65,1686017435.342,-38.086,-942.871,-186.035,-40.527,119199.762,313
66,1686017435.346,-32.715,-614.746,156.25,-27.832,119199.766,313
67,1686017435.349,-35.645,-555.176,44.922,-18.555,119199.77,313
68,1686017435.353,-31.738,-918.945,-318.359,-35.156,119199.774,313
69,1686017435.357,-31.738,-856.934,-114.746,-49.805,119199.778,313
70,1686017435.361,-28.32,-279.297,234.375,-37.109,119199.782,314
71,1686017435.365,-27.344,-232.422,119.141,-17.578,119199.786,314
72,1686017435.367,-34.668,-402.832,92.285,-28.32,119199.788,314
73,1686017435.371,-30.762,-274.902,72.754,-37.598,119199.792,314
74,1686017435.375,-31.738,-172.363,49.316,-27.832,119199.795,314
75,1686017435.379,-31.738,-309.57,15.137,-16.113,119199.799,316
76,1686017435.383,-14.648,-390.137,34.668,-17.09,119199.803,316
77,1686017435.387,-19.531,-571.777,-151.367,-42.969,119199.807,316
78,1686017435.391,-28.809,-695.312,-185.547,-47.852,119199.811,316
79,1686017435.394,-12.207,-682.617,-130.859,-20.996,119199.815,316
80,1686017435.398,-4.395,-784.668,-102.539,-6.836,119199.819,316
81,1686017435.402,-21.973,-616.211,53.223,-34.18,119199.823,315
82,1686017435.406,-34.18,-377.441,99.121,-56.641,119199.827,315
83,1686017435.41,-27.832,-590.82,-69.336,-33.691,119199.831,315
84,1686017435.412,-27.344,-419.434,31.738,-20.996,119199.833,315
85,1686017435.416,-34.668,-228.516,90.332,-42.48,119199.836,315
86,1686017435.42,-25.879,-625.488,-133.301,-52.246,119199.84,313
