,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362240.78,-25.879,262.207,28.809,-89.844,1317.678,340.7249550746934
1,1686362240.78,-12.695,137.207,-10.742,-40.527,1317.682,348.1594617227232
2,1686362240.79,2.441,-15.625,-13.184,2.441,1317.686,339.9713256759796
3,1686362240.79,-7.812,50.293,9.766,9.766,1317.69,349.95393391321807
4,1686362240.8,-17.578,3.418,-20.508,17.09,1317.694,345.19928123585834
5,1686362240.8,-9.766,-197.266,-39.551,56.641,1317.698,351.50783245335214
6,1686362240.8,-6.348,-513.672,2.93,49.316,1317.702,349.0576499626538
7,1686362240.81,-7.812,-166.504,50.293,3.418,1317.706,347.21277836298793
8,1686362240.81,-13.672,376.953,3.906,6.348,1317.709,351.5238318224273
9,1686362240.82,-2.441,51.758,-34.18,80.566,1317.713,343.7345738139984
10,1686362240.82,20.508,-191.895,-37.109,152.832,1317.717,353.4598392691404
11,1686362240.82,13.184,-23.438,-8.301,111.816,1317.721,348.2576280933467
12,1686362240.83,5.371,316.406,-12.695,35.645,1317.736,350.0251020934368
13,1686362240.83,-16.602,-359.863,-69.336,56.641,1317.74,351.7373303976825
14,1686362240.83,-5.371,-393.555,4.395,104.492,1317.744,355.18672149028896
15,1686362240.84,18.555,318.848,42.48,74.219,1317.748,346.43838205118595
16,1686362240.84,7.324,322.754,-22.949,-14.16,1317.752,339.92901774306733
17,1686362240.85,20.508,-419.434,-66.895,-44.434,1317.756,351.3126963901588
18,1686362240.85,35.156,-670.898,32.227,-2.441,1317.76,360.8949555077435
19,1686362240.85,55.664,355.957,87.402,43.945,1317.764,343.24762753991723
20,1686362240.86,48.828,406.738,-38.086,40.039,1317.765,346.18934922521834
21,1686362240.86,3.418,-135.254,-6.836,10.254,1317.769,342.91522457988714
22,1686362240.87,-16.602,47.363,35.645,41.016,1317.773,342.40294350384085
23,1686362240.87,-3.418,342.773,5.371,62.012,1317.776,338.17244457945213
24,1686362240.87,2.93,168.457,-29.297,31.25,1317.78,345.55073663105276
25,1686362240.88,-16.113,-451.172,-12.695,38.574,1317.784,342.46378902492563
26,1686362240.88,-20.996,-230.469,62.5,53.711,1317.788,353.52393734829326
27,1686362240.88,20.508,458.496,33.691,43.457,1317.792,352.5638900406962
28,1686362240.89,42.48,195.312,-39.551,-6.836,1317.796,351.89966904648134
29,1686362240.89,22.949,-208.008,-10.254,-83.496,1317.8,351.05657459814245
30,1686362240.9,11.719,72.754,45.41,-98.633,1317.804,348.7343129882103
31,1686362240.9,17.578,336.914,6.348,-44.922,1317.808,343.5476199129572
32,1686362240.92,14.16,59.082,-27.344,-37.598,1317.812,349.1395838111121
33,1686362240.92,-0.977,-100.098,-48.828,-91.797,1317.816,348.98848012773806
34,1686362240.92,-5.859,-100.586,-36.133,-69.336,1317.82,340.88699946778115
35,1686362240.93,12.695,-149.414,-0.977,35.645,1317.823,340.6018410714513
36,1686362240.93,23.926,-115.723,-23.438,85.938,1317.827,342.8888033471178
37,1686362240.94,-2.93,-788.086,-63.965,52.246,1317.831,344.02591662479557
38,1686362240.94,-10.254,-280.273,34.668,-9.766,1317.835,344.4766641744489
39,1686362240.94,13.672,677.246,14.648,-29.785,1317.839,348.7485750406155
