,timestamps,emg_signal
0,1694148015.56,481.2858960995429
1,1694148015.57,493.9994268416708
2,1694148015.59,485.5279977790176
3,1694148015.61,481.19757403921517
4,1694148015.62,480.1638253821712
5,1694148015.62,473.9718929341803
6,1694148015.64,476.31671632768433
7,1694148015.66,472.2151745738279
8,1694148015.67,470.3842078636754
9,1694148015.68,466.28544041102697
10,1694148015.71,456.79962830249184
11,1694148015.71,464.6361606933858
12,1694148015.73,460.2098172281714
13,1694148015.75,456.79586586358386
14,1694148015.75,455.0104178707662
15,1694148015.76,447.3216573125254
16,1694148015.78,454.816671817209
17,1694148015.8,444.74427130721295
18,1694148015.82,447.224498630252
19,1694148015.83,457.09543231013345
20,1694148015.84,448.5653016106709
21,1694148015.84,458.0035813209917
22,1694148015.86,456.80744180551704
23,1694148015.88,464.7379734864552
24,1694148015.9,468.07031905742383
25,1694148015.91,457.3160543914487
26,1694148015.91,464.99818100811854
27,1694148015.94,467.56684807778845
28,1694148015.94,465.5842889715621
29,1694148015.96,463.8524828803394
30,1694148015.97,462.5728041217944
31,1694148015.99,469.60636249733403
32,1694148016.0,471.72001074216644
33,1694148016.02,475.24455121550557
34,1694148016.03,474.883899906748
35,1694148016.05,467.4246776153395
36,1694148016.05,462.13841910701285
37,1694148016.07,473.881126053763
38,1694148016.08,465.18225785079164
39,1694148016.1,468.2775544436508
40,1694148016.12,462.55473495923457
41,1694148016.13,465.1923627740104
42,1694148016.14,468.22336962323567
43,1694148016.16,469.2176926559816
44,1694148016.16,462.86271281378566
45,1694148016.18,467.0920393818698
46,1694148016.19,471.2674658043138
47,1694148016.21,475.3814955000632
48,1694148016.21,461.5338721531945
49,1694148016.24,459.98846882011685
50,1694148016.24,466.0508036675465
51,1694148016.26,466.0936829241
52,1694148016.28,464.487769499909
53,1694148016.29,466.45030342444426
54,1694148016.31,469.1703362804004
55,1694148016.32,462.3359826603393
56,1694148016.33,465.17601300345194
57,1694148016.35,469.938199301419
58,1694148016.36,465.8166055694577
59,1694148016.38,465.9424292721311
60,1694148016.38,473.70930437631336
61,1694148016.4,473.9145044506243
62,1694148016.41,479.83788689081257
63,1694148016.43,492.2946962731836
64,1694148016.45,498.7538019994561
65,1694148016.45,511.4948759040475
66,1694148016.47,512.192188944413
67,1694148016.49,514.8945262413013
68,1694148016.5,516.2662432440703
69,1694148016.51,520.1532572740402
70,1694148016.53,507.4968968899121
71,1694148016.55,516.2665868297245
72,1694148016.55,509.45978652747255
73,1694148016.56,507.2913308154754
74,1694148016.58,513.0447185508972
75,1694148016.6,499.5445652406316
76,1694148016.6,503.58461873504746
77,1694148016.62,493.56555113771924
