,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066544.41,48.34,404.785,166.992,27.832,849.303,325.5748373723633
1,1686066544.41,-63.477,-76.66,-13.672,-33.203,849.307,328.24647982303264
2,1686066544.42,-27.832,-296.875,-5.371,-24.902,849.311,328.4604699011033
3,1686066544.42,71.777,-83.496,103.516,18.066,849.314,322.94544926002146
4,1686066544.42,61.523,95.215,160.156,20.996,849.318,323.1247466305971
5,1686066544.43,-29.785,-502.441,-215.82,0.0,849.322,322.01159302449173
6,1686066544.43,-42.969,-994.629,-379.883,2.93,849.326,320.0901903862519
7,1686066544.43,49.805,-97.168,161.621,36.133,849.33,331.49941329187556
8,1686066544.44,81.543,483.887,218.262,59.57,849.334,330.42717781104045
9,1686066544.44,0.977,-279.785,-57.129,46.387,849.338,318.51173994998527
10,1686066544.45,-41.992,-379.395,18.555,38.086,849.342,330.554085990807
11,1686066544.45,38.574,350.586,224.609,70.312,849.346,330.3032324604523
12,1686066544.45,88.379,307.617,166.504,97.656,849.349,316.8730004013062
13,1686066544.46,17.578,8.789,77.637,69.824,849.353,327.6830421033897
14,1686066544.46,-42.969,59.082,104.004,42.48,849.357,324.10479230373346
15,1686066544.46,20.508,232.91,162.598,78.613,849.361,323.0221329676495
16,1686066544.47,107.422,220.703,128.906,121.582,849.365,334.4579302068914
17,1686066544.47,68.848,-166.016,18.066,109.375,849.369,338.4622499355265
18,1686066544.48,-19.531,-363.77,-43.945,65.918,849.373,313.1788093839159
19,1686066544.48,-0.488,-86.914,79.59,59.082,849.377,347.091116324594
20,1686066544.48,91.309,-28.32,17.578,98.145,849.38,330.46110013445275
21,1686066544.49,78.613,-695.801,-213.867,102.051,849.384,324.0512715505664
22,1686066544.49,-17.09,-370.605,39.551,61.523,849.388,326.44072883936
23,1686066544.5,-26.367,178.711,150.391,47.363,849.392,324.4528501961746
24,1686066544.5,70.312,79.102,137.695,76.66,849.394,324.2997720635605
25,1686066544.5,97.168,186.523,169.434,79.59,849.398,316.0127413088949
26,1686066544.5,3.906,16.113,76.66,33.203,849.402,308.82303098165085
27,1686066544.51,-38.086,-106.934,64.941,9.766,849.406,322.7452900676154
28,1686066544.51,41.016,-380.371,-54.199,37.109,849.41,332.58844114866884
29,1686066544.52,94.727,-577.637,-62.988,58.105,849.414,333.2517660821215
30,1686066544.52,25.391,10.742,171.387,25.391,849.418,332.31530959780963
31,1686066544.52,-46.875,226.562,117.188,0.488,849.422,338.5878970960775
32,1686066544.53,1.465,-501.465,-171.875,38.086,849.425,332.364168290423
33,1686066544.53,88.379,-587.402,-64.941,72.754,849.429,341.4842862614144
34,1686066544.54,57.617,334.473,264.648,42.48,849.433,335.96931605665
35,1686066544.54,-28.32,199.707,78.125,8.301,849.437,329.878592105796
36,1686066544.54,-6.348,-323.73,-63.965,20.996,849.439,324.07583136568627
37,1686066544.55,90.332,34.668,142.09,51.27,849.443,328.63801469859584
38,1686066544.55,93.75,516.113,270.02,52.734,849.447,345.7056964788633
39,1686066544.55,-1.465,111.816,26.855,24.902,849.451,337.5485595336942
40,1686066544.56,-23.438,-193.848,-56.152,21.484,849.454,325.10128424536106
41,1686066544.56,66.895,-41.016,116.699,55.176,849.458,328.5203623848276
42,1686066544.56,98.145,13.672,154.785,68.848,849.462,319.93071902316547
43,1686066544.57,6.348,-267.09,-68.848,30.762,849.466,325.27566641597934
44,1686066544.57,-44.922,-714.844,-270.02,1.465,849.47,321.081872323775
45,1686066544.58,30.273,-49.316,126.953,26.855,849.474,327.74718773265056
46,1686066544.58,95.703,474.609,261.23,47.852,849.478,330.38947895761254
47,1686066544.58,38.574,-163.086,5.859,31.738,849.482,316.95689695231954
48,1686066544.59,-58.105,-351.562,-20.508,-15.625,849.498,322.52338705026483
49,1686066544.59,-46.387,147.461,158.203,-27.832,849.502,332.5151122035575
50,1686066544.6,47.363,205.078,187.5,10.742,849.506,311.94773995423503
51,1686066544.6,33.203,-433.105,-107.422,26.367,849.51,328.0825557979091
52,1686066544.6,-68.848,-726.074,-213.867,-15.137,849.514,320.0824921470802
53,1686066544.61,-65.918,-293.457,42.48,-24.902,849.518,323.0554357193942
54,1686066544.61,27.832,-12.695,134.766,9.277,849.522,312.440489896999
55,1686066544.61,38.574,-390.625,-50.781,14.648,849.526,329.2851533817317
56,1686066544.62,-52.246,-613.77,-126.953,-25.391,849.53,317.77265879463755
57,1686066544.62,-78.613,125.488,170.898,-55.176,849.533,329.4049271697847
58,1686066544.63,12.695,257.324,172.363,-3.906,849.537,326.43967513585915
59,1686066544.63,56.641,170.41,150.391,23.438,849.541,320.90830669053054
60,1686066544.64,-20.996,301.758,171.387,-11.719,849.534,327.2645102628632
61,1686066544.64,-73.73,297.363,139.16,-35.645,849.538,324.8864932413458
62,1686066544.64,0.0,-54.199,75.195,-0.977,849.542,320.64859161836006
63,1686066544.65,78.125,-197.754,115.234,19.531,849.546,323.8493980126703
64,1686066544.65,31.738,156.738,168.945,-14.648,849.55,319.9454372934471
65,1686066544.66,-60.059,-8.789,50.781,-38.086,849.554,338.32757503054876
66,1686066544.66,-31.738,-471.68,-90.82,-15.137,849.558,328.4434671470398
67,1686066544.66,58.594,-395.508,-20.996,17.578,849.562,318.37314376816283
68,1686066544.67,36.621,228.516,187.012,-6.836,849.566,314.5764525335571
69,1686066544.67,-58.594,407.227,191.406,-53.223,849.57,333.66074427003105
70,1686066544.67,-62.988,-241.699,-87.402,-38.086,849.574,323.794698755973
71,1686066544.68,40.527,282.715,259.277,-9.766,849.574,332.5624763023692
72,1686066544.68,25.391,-545.898,-125.977,-2.93,849.577,325.7397874263497
73,1686066544.68,-48.828,407.715,174.316,-39.062,849.578,330.5465415501071
74,1686066544.68,-80.566,-281.25,-71.289,-43.945,849.582,319.8283716575734
75,1686066544.69,7.324,-216.797,52.734,-15.625,849.586,322.9838805436339
76,1686066544.69,43.945,218.262,161.133,0.977,849.59,323.0648143934583
77,1686066544.7,-27.344,0.488,70.312,-17.578,849.594,333.20594431189664
78,1686066544.7,-82.031,-591.797,-211.914,-24.414,849.598,325.2412242005562
79,1686066544.7,-15.137,-968.75,-320.312,0.977,849.602,335.3150246727845
80,1686066544.71,67.383,-33.203,176.758,6.836,849.606,325.08040283511735
81,1686066544.71,32.715,403.32,167.969,-7.812,849.61,321.2069839145878
82,1686066544.72,-45.898,-10.254,27.832,-21.973,849.613,331.61065848858675
83,1686066544.72,-30.762,110.84,153.32,-16.113,849.617,336.21391685804815
84,1686066544.75,67.871,506.348,259.277,8.301,849.649,333.7927808340887
85,1686066544.76,62.012,346.68,137.207,9.277,849.653,322.68020568851944
86,1686066544.76,-39.551,-76.172,10.742,-20.02,849.657,323.1143727767856
87,1686066544.76,-44.434,81.055,145.996,-23.926,849.661,335.0867375429423
88,1686066544.77,40.527,362.793,226.562,16.602,849.665,330.6751332560379
89,1686066544.77,59.57,15.137,46.387,34.668,849.668,332.8549304943803
90,1686066544.78,-24.902,-653.809,-195.801,0.977,849.672,330.152866096345
91,1686066544.78,-68.359,-513.672,-40.527,-23.926,849.676,337.6141930009623
92,1686066544.78,25.879,163.086,223.633,-0.488,849.68,324.4634610874984
93,1686066544.79,88.379,83.008,42.969,31.738,849.684,329.03699374826994
94,1686066544.79,10.742,-247.07,-89.355,3.906,849.688,333.0089684374614
95,1686066544.8,-63.965,99.609,129.883,-40.039,849.692,318.009407188255
96,1686066544.81,-5.859,234.863,131.348,-17.578,849.709,333.93162626634955
97,1686066544.82,80.078,191.406,179.199,22.461,849.713,332.66875340147396
98,1686066544.82,-84.961,219.727,105.469,-36.621,849.719,322.3919434338429
99,1686066544.82,44.434,-72.754,87.402,1.953,849.717,323.5894846343783
100,1686066544.82,-11.23,-627.441,-227.539,0.977,849.723,315.33278177497425
101,1686066544.82,-46.387,-87.891,34.668,-40.039,849.721,331.5916258436443
102,1686066544.83,54.199,-628.906,-113.77,27.832,849.727,327.6484239616367
103,1686066544.83,-34.18,154.785,156.738,-35.645,849.725,330.439334628243
104,1686066544.83,2.441,354.004,247.559,-5.371,849.731,322.3439769096032
105,1686066544.83,48.828,-433.594,-90.82,7.324,849.729,309.6753657626344
106,1686066544.83,-75.684,77.637,9.277,-38.574,849.735,333.82833899561325
107,1686066544.84,45.898,-775.391,-153.809,8.789,849.733,326.6633562115906
108,1686066544.84,-34.18,-349.121,-61.523,-17.09,849.739,337.13796346899414
109,1686066544.84,-71.777,36.133,174.805,-42.48,849.737,325.0439452549078
110,1686066544.84,47.852,7.324,129.395,8.789,849.743,325.4875080045131
111,1686066544.84,-105.469,206.543,114.258,-46.875,849.741,337.2894558364599
112,1686066544.84,13.184,480.957,261.23,-18.066,849.746,319.0745916285701
113,1686066544.85,3.906,-344.238,-54.199,-3.418,849.744,331.2762859666235
114,1686066544.85,-73.73,-59.57,-56.152,-36.133,849.75,312.1623417675895
115,1686066544.85,39.551,-212.891,78.125,4.395,849.748,325.46016340725026
116,1686066544.85,-64.453,-573.73,-203.125,-22.949,849.754,324.0243586178775
117,1686066544.86,-40.527,301.758,208.496,-22.461,849.752,332.9479021818999
118,1686066544.86,20.996,178.223,213.867,0.488,849.758,327.1503559445919
119,1686066544.86,30.273,523.926,227.539,1.953,849.762,325.4399218452984
120,1686066544.87,-48.828,-231.445,-81.055,-17.578,849.769,323.00220325198836
121,1686066544.88,-67.383,-480.957,-101.562,-30.273,849.773,322.8150810668824
122,1686066544.88,24.902,-54.688,111.328,-2.93,849.777,328.53991016929206
123,1686066544.88,75.195,-4.395,116.211,17.09,849.781,325.1980848048616
124,1686066544.89,-10.742,-379.883,-135.254,-10.254,849.785,320.89503078342784
125,1686066544.89,-86.426,-1000.0,-532.227,-18.555,849.789,332.962027434949
126,1686066544.9,-24.414,-898.438,-300.293,-7.812,849.792,328.4208767169829
127,1686066544.9,44.922,-45.898,121.582,-0.488,849.796,327.49427677735906
128,1686066544.9,1.953,259.766,142.578,-18.066,849.8,317.90886035517264
129,1686066544.91,-80.078,112.305,95.703,-52.246,849.804,326.5136361232247
130,1686066544.91,-57.617,265.625,133.301,-30.273,849.808,327.3555751684622
131,1686066544.92,41.016,364.258,160.156,6.836,849.812,322.2332041808026
132,1686066544.92,26.367,213.867,119.141,-9.277,849.814,330.52496570108684
133,1686066544.92,-58.594,214.355,112.305,-43.457,849.818,320.2236823292663
134,1686066544.92,-56.641,204.59,111.328,-44.434,849.822,315.75110525909815
