,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623573.71,-11.23,34.18,9.277,12.695,2951.605,368.3619387812309
1,1686623573.71,-80.078,-38.574,38.086,-103.027,2951.609,371.6798920186073
2,1686623573.72,-41.016,-41.016,36.621,-69.336,2951.613,373.76098036440106
3,1686623573.72,34.18,-279.785,65.43,62.5,2951.617,377.9480094435178
4,1686623573.72,20.508,38.086,80.566,58.105,2951.621,368.32247528733365
5,1686623573.73,-51.758,-48.828,-2.93,-71.289,2951.625,363.44439595818477
6,1686623573.73,-58.594,-425.293,6.836,-102.539,2951.628,373.3460964065766
7,1686623573.73,10.742,-764.648,72.266,21.973,2951.632,372.02048118248547
8,1686623573.74,39.062,-176.27,179.199,68.359,2951.636,362.5485619298838
9,1686623573.74,-22.949,326.172,40.039,-49.316,2951.64,365.16928401797907
10,1686623573.75,-63.477,-99.609,-14.16,-114.746,2951.644,371.1999023828511
11,1686623573.75,-2.93,-26.855,94.238,-16.113,2951.648,362.02301953948535
12,1686623573.75,41.504,379.395,62.5,67.383,2951.661,375.22401040564273
13,1686623573.76,-6.836,268.555,-21.484,-18.066,2951.665,358.7862568113988
14,1686623573.76,-62.5,-430.664,-27.344,-115.723,2951.669,365.4220634633645
15,1686623573.76,-27.832,-701.66,132.812,-51.758,2951.673,363.4147064316666
16,1686623573.77,37.598,14.16,187.012,68.848,2951.677,369.22270784974046
17,1686623573.77,1.465,150.391,27.832,43.457,2951.681,358.1472588864074
18,1686623573.78,-65.918,-502.441,-59.57,-91.309,2951.685,367.09736527115876
19,1686623573.78,-32.227,-959.473,29.785,-79.59,2951.689,365.5045863414601
20,1686623573.78,55.176,-45.898,250.977,56.152,2951.692,362.17003688047737
21,1686623573.79,42.48,497.07,84.961,58.105,2951.696,373.76740750816066
22,1686623573.79,-48.828,-69.336,-49.316,-78.613,2951.7,374.7994204273649
23,1686623573.79,-57.617,-34.668,35.645,-111.328,2951.704,357.93269127411804
24,1686623573.8,11.23,340.332,45.898,13.672,2951.694,372.1208835841672
