,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879657.49,-134.277,667.969,-15.625,-160.645,885.386,353.8930997226029
1,1686879657.49,-145.508,430.176,-17.578,-201.66,885.39,353.6668548082839
2,1686879657.5,-187.5,621.094,2.93,-278.809,885.394,352.1178096681589
3,1686879657.5,-179.688,711.426,-2.93,-237.305,885.398,359.1644958960573
4,1686879657.51,-133.789,357.91,-53.711,-154.785,885.402,360.59705729511063
5,1686879657.51,-138.672,-160.645,-58.594,-175.781,885.406,354.5973812866904
6,1686879657.51,-171.875,34.18,17.09,-260.254,885.41,350.9310062498778
7,1686879657.52,-177.246,616.699,34.18,-248.047,885.413,355.08315364496826
8,1686879657.52,-135.254,447.754,-60.059,-140.137,885.417,354.326746189299
9,1686879657.52,-128.906,-388.672,-35.156,-130.859,885.421,358.57643228409734
10,1686879657.53,-186.523,153.809,51.27,-235.352,885.425,350.23427116418617
11,1686879657.53,-202.637,631.836,-35.645,-266.602,885.429,354.0534368405733
12,1686879657.54,-143.066,167.48,-35.645,-172.852,885.434,354.7260832967561
13,1686879657.54,-89.355,414.062,20.02,-125.0,885.438,354.60111700786064
14,1686879657.54,-128.418,939.941,-1.953,-199.219,885.441,350.45028449300486
15,1686879657.55,-169.434,724.121,-44.922,-247.559,885.445,354.5812586212994
16,1686879657.55,-153.809,459.473,-26.367,-178.223,885.449,352.1847770933933
17,1686879657.56,-114.746,378.906,-19.531,-109.863,885.453,350.7374197857834
18,1686879657.56,-128.418,534.668,-4.883,-166.992,885.457,349.6471084691962
19,1686879657.56,-172.363,778.809,-33.203,-228.516,885.461,355.6935517097763
20,1686879657.57,-171.875,-29.297,-46.387,-183.105,885.465,351.0263608270866
21,1686879657.57,-121.582,65.918,47.852,-99.609,885.469,349.5407167498537
22,1686879657.58,-113.77,985.84,-9.277,-125.0,885.473,349.00060209922754
23,1686879657.58,-172.852,524.414,-69.824,-222.168,885.477,339.36738854658023
24,1686879657.58,-177.246,348.145,-23.438,-222.168,885.48,356.42874829768556
25,1686879657.58,-130.371,583.496,-19.531,-119.629,885.484,344.68643936319893
26,1686879657.59,-132.812,687.012,-14.648,-118.652,885.488,350.06586034357673
27,1686879657.59,-167.48,566.895,-65.43,-206.543,885.491,346.7566995165976
28,1686879657.6,-196.777,51.27,-54.199,-226.562,885.495,348.5988146702043
29,1686879657.6,-173.828,208.008,1.953,-152.344,885.499,340.865130603462
30,1686879657.6,-138.184,474.121,-47.363,-125.0,885.503,345.03312627944644
31,1686879657.61,-178.711,324.707,-96.191,-197.754,885.507,344.74543547613274
32,1686879657.61,-218.262,-577.637,-96.68,-243.164,885.511,347.15489736075466
33,1686879657.62,-185.547,-90.332,31.25,-185.059,885.515,347.49841690454235
34,1686879657.62,-149.902,-958.496,-12.207,-118.652,885.519,347.802431537368
35,1686879657.62,-158.203,714.844,-62.012,-153.809,885.523,341.75019864524756
36,1686879657.63,-185.547,615.723,-14.16,-216.309,885.523,353.32281469823556
37,1686879657.63,-169.922,802.734,-27.344,-200.684,885.527,351.9618097960523
38,1686879657.63,-126.465,788.574,-40.039,-118.652,885.531,342.1465581159833
39,1686879657.64,-134.277,561.523,-37.598,-111.328,885.535,359.2978186955754
40,1686879657.64,-186.035,319.336,-41.992,-208.008,885.539,355.9551864585996
41,1686879657.65,-207.031,153.809,-60.059,-222.168,885.543,347.3270509411961
42,1686879657.65,-174.316,338.867,-39.062,-132.324,885.547,351.144481242874
43,1686879657.65,-165.039,-89.844,-63.477,-108.398,885.551,346.3760011244283
44,1686879657.66,-195.801,-419.922,-20.996,-195.801,885.555,349.44248461082054
45,1686879657.66,-211.914,590.332,23.926,-242.188,885.559,344.722812956502
46,1686879657.66,-170.41,741.211,-43.945,-159.668,885.562,350.140885107588
47,1686879657.67,-144.043,491.699,-41.504,-102.051,885.566,351.47405464337584
48,1686879657.67,-163.574,654.785,-30.762,-172.363,885.566,351.60437788493647
49,1686879657.67,-199.219,638.672,-38.574,-237.305,885.57,350.06653645874025
50,1686879657.68,-194.336,384.277,-31.738,-172.852,885.574,357.4407329794162
51,1686879657.68,-149.414,378.418,-14.648,-97.656,885.578,356.4582125544037
52,1686879657.69,-153.809,411.621,-13.672,-137.207,885.582,351.25665223023685
53,1686879657.69,-188.477,151.855,-21.973,-225.586,885.586,352.59186975116717
54,1686879657.69,-174.316,4.883,-50.781,-214.844,885.59,359.64186776998014
55,1686879657.7,-141.113,-754.883,-83.496,-107.422,885.594,358.5808669652299
56,1686879657.7,-148.926,-524.902,28.32,-111.328,885.598,359.6926767099711
57,1686879657.7,-181.152,739.258,33.203,-205.078,885.602,356.44493075733504
58,1686879657.71,-188.965,414.062,-37.598,-223.633,885.606,364.7301431536912
59,1686879657.71,-155.273,226.074,20.996,-145.996,885.609,360.5963572246672
60,1686879657.72,-133.301,838.379,8.789,-108.398,885.614,362.5102791548682
61,1686879657.72,-150.879,759.277,-52.246,-176.758,885.618,361.5946628672288
62,1686879657.72,-172.363,312.988,-38.574,-221.191,885.622,363.75833191019336
63,1686879657.73,-152.344,373.047,17.578,-149.414,885.625,357.2477855820169
64,1686879657.73,-128.418,612.305,-12.207,-90.82,885.629,359.8120740449779
65,1686879657.74,-158.691,418.457,-44.922,-153.809,885.633,366.8207520914808
66,1686879657.74,-199.219,-384.277,-38.086,-209.473,885.637,361.39217853403994
67,1686879657.74,-187.5,-328.125,32.227,-163.086,885.641,367.4639799901404
68,1686879657.75,-137.695,693.848,31.25,-97.656,885.645,364.78225849957295
69,1686879657.75,-138.184,529.297,-44.434,-119.141,885.649,362.81046930447667
70,1686879657.76,-180.176,16.113,-10.742,-196.289,885.653,362.3128379223594
71,1686879657.76,-170.41,272.949,42.48,-178.223,885.657,372.44520826379426
72,1686879657.76,-119.629,759.277,16.113,-86.426,885.671,367.7619427936633
73,1686879657.76,-118.164,501.953,-42.969,-83.008,885.675,375.3339790023429
74,1686879657.77,-166.016,175.293,-24.902,-169.922,885.679,376.4152249289848
75,1686879657.77,-179.688,399.902,9.277,-198.73,885.683,377.24907416395
76,1686879657.78,-143.555,349.121,-7.324,-124.023,885.686,379.0851748148903
77,1686879657.78,-118.652,126.953,-40.527,-77.148,885.69,376.77979859888785
78,1686879657.78,-141.113,-712.891,-85.449,-129.883,885.694,379.3953019291308
79,1686879657.79,-172.852,-472.168,26.367,-193.848,885.698,376.091265139357
80,1686879657.79,-155.273,733.887,27.344,-143.555,885.702,374.741302753851
81,1686879657.8,-108.887,599.121,-20.996,-66.406,885.706,387.97825969594624
82,1686879657.8,-131.348,501.953,12.207,-120.605,885.71,376.7749667802603
83,1686879657.8,-171.387,609.863,-17.09,-203.613,885.714,376.91900724028545
84,1686879657.81,-157.227,361.328,-41.504,-160.645,885.716,380.2504122948295
85,1686879657.81,-119.141,25.391,-11.719,-74.219,885.72,380.89742785822267
86,1686879657.82,-115.723,218.262,22.949,-104.004,885.723,380.69044192986456
87,1686879657.82,-161.621,650.391,-3.418,-202.637,885.727,376.4646860497382
88,1686879657.82,-180.176,576.66,-24.902,-193.848,885.731,374.37694972402596
89,1686879657.83,-141.602,216.309,-12.207,-96.191,885.735,381.7333987440277
90,1686879657.83,-109.375,262.207,21.484,-85.938,885.739,382.143998759613
91,1686879657.84,-134.277,673.828,16.602,-171.387,885.743,385.4063521188495
92,1686879657.84,-173.34,563.965,-29.785,-203.613,885.747,387.3533788093301
93,1686879657.84,-133.789,-38.574,3.906,-116.211,885.751,377.96920706818423
94,1686879657.85,-91.797,229.492,62.5,-74.219,885.755,378.172935519426
95,1686879657.85,-128.906,823.73,18.555,-158.691,885.759,393.775186087809
96,1686879657.86,-162.598,472.656,-18.555,-216.797,885.762,392.5778381419048
97,1686879657.87,-140.137,330.078,-2.441,-156.25,885.766,391.6722890656181
98,1686879657.87,-103.516,475.586,-0.977,-79.102,885.77,391.493388878851
99,1686879657.88,-108.398,489.258,-2.441,-119.141,885.774,399.4290145134193
100,1686879657.88,-157.227,346.191,-39.062,-189.453,885.777,394.0363118015108
101,1686879657.88,-158.203,-574.219,-57.129,-137.207,885.781,406.55617735465074
102,1686879657.89,-99.121,-313.477,67.871,-56.641,885.785,399.9761873974763
103,1686879657.89,-86.914,893.066,65.43,-84.961,885.789,398.16039240109296
104,1686879657.9,-134.277,520.508,-53.223,-162.598,885.793,396.0183901682544
105,1686879657.9,-160.156,-2.93,-23.926,-157.715,885.797,405.1367454748845
106,1686879657.9,-114.258,761.23,61.523,-71.777,885.801,398.92950705792447
107,1686879657.91,-84.473,-975.586,2.441,-42.48,885.805,406.7211398798154
108,1686879657.91,-141.602,401.367,-7.324,-130.371,885.808,408.37383991764443
109,1686879657.92,-166.016,285.645,43.945,-185.059,885.812,403.19474063142883
110,1686879657.92,-132.324,770.02,33.203,-116.211,885.816,405.7485126568169
111,1686879657.92,-99.609,820.312,6.348,-59.082,885.82,404.8749282284506
112,1686879657.93,-124.023,458.984,-18.555,-117.188,885.824,406.78224728840905
113,1686879657.93,-172.363,159.18,-6.836,-191.406,885.828,410.44821339253036
114,1686879657.94,-144.043,219.238,4.395,-138.672,885.832,414.5498206769132
115,1686879657.94,-96.191,533.203,-0.488,-62.5,885.835,425.44748072201475
116,1686879657.94,-111.816,-19.531,-47.363,-91.309,885.839,417.15469566200073
117,1686879657.95,-157.715,-363.77,0.0,-173.34,885.843,422.93298471938436
118,1686879657.95,-151.367,718.262,41.504,-166.504,885.847,405.5349671042596
119,1686879657.95,-105.469,919.922,-26.367,-72.754,885.851,419.14050268762946
120,1686879657.96,-104.004,681.152,-9.766,-74.219,885.851,413.46623750272255
121,1686879657.96,-140.625,764.16,-4.883,-160.645,885.855,427.5686802494956
122,1686879657.96,-155.762,749.023,-20.508,-170.898,885.859,422.1977154288557
123,1686879657.97,-122.559,555.176,-37.598,-82.52,885.863,417.3800102293162
124,1686879657.97,-105.957,331.055,-46.875,-53.223,885.867,422.30001546827054
125,1686879657.98,-144.043,279.297,-30.273,-136.23,885.871,419.8760129100839
126,1686879657.98,-168.945,270.996,-31.738,-184.082,885.875,413.9183624226031
127,1686879657.98,-142.09,207.52,-49.316,-103.516,885.879,412.8909730331406
128,1686879657.99,-111.328,-556.152,-84.473,-34.668,885.883,419.53017752967673
129,1686879657.99,-127.93,-293.457,11.23,-104.492,885.887,424.33818399832074
130,1686879657.99,-150.879,832.031,15.625,-179.199,885.89,425.3358621608259
131,1686879658.0,-141.602,653.32,-34.668,-127.441,885.894,422.6476095817374
