,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362206.071,-61.523,216.309,-12.207,-69.824,1282.969,362
1,1686362206.075,-79.102,175.293,-27.344,-114.258,1282.973,362
2,1686362206.079,-78.125,-174.316,-15.625,-82.52,1282.977,360
3,1686362206.083,-60.059,-113.281,65.43,-30.762,1282.981,360
4,1686362206.087,-55.176,394.043,8.301,-58.594,1282.985,360
5,1686362206.091,-66.895,108.887,-46.387,-99.121,1282.989,360
6,1686362206.094,-55.664,-590.332,-20.508,-63.477,1282.993,360
7,1686362206.098,-22.949,-429.199,32.715,-9.766,1282.997,360
8,1686362206.102,-2.441,395.996,37.598,-21.973,1283.0,360
9,1686362206.106,-25.391,257.812,-14.16,-60.059,1283.004,360
10,1686362206.11,-38.574,43.945,2.441,-71.289,1283.008,360
11,1686362206.114,-26.367,226.074,18.066,-41.016,1283.012,360
12,1686362206.115,-20.996,414.062,-0.977,-19.531,1283.041,360
13,1686362206.119,-41.992,139.16,-22.949,-58.594,1283.045,360
14,1686362206.123,-65.918,-186.523,-39.551,-83.496,1283.049,360
15,1686362206.127,-62.012,-109.863,15.137,-35.645,1283.053,360
16,1686362206.131,-39.551,164.062,12.695,1.465,1283.057,360
17,1686362206.135,-35.156,17.09,-68.359,-23.926,1283.061,360
18,1686362206.138,-49.316,-855.957,-84.473,-34.668,1283.065,360
19,1686362206.142,-48.34,-642.09,41.504,-9.766,1283.069,360
20,1686362206.146,-35.645,553.223,66.406,5.371,1283.073,360
21,1686362206.15,-35.156,291.992,-36.133,-2.93,1283.077,359
22,1686362206.154,-61.035,-85.449,-11.719,-40.527,1283.08,359
23,1686362206.158,-79.102,380.371,4.395,-30.762,1283.084,359
24,1686362206.175,-62.5,427.734,-31.738,16.113,1283.1,358
25,1686362206.179,-44.434,183.105,-14.648,5.859,1283.104,358
26,1686362206.183,-47.852,138.184,5.371,-59.082,1283.108,358
27,1686362206.187,-53.223,275.391,-11.23,-69.336,1283.112,358
28,1686362206.191,-39.551,190.43,-37.598,-14.16,1283.115,359
29,1686362206.195,-14.648,-126.465,-31.738,12.695,1283.119,359
30,1686362206.198,-25.879,-275.391,-1.953,-17.09,1283.123,359
31,1686362206.202,-49.805,-38.086,13.672,-51.758,1283.127,359
32,1686362206.206,-33.691,136.719,-4.883,-23.926,1283.131,359
33,1686362206.21,-8.789,-59.082,16.113,19.531,1283.135,359
34,1686362206.214,-15.137,100.586,32.715,14.648,1283.139,359
35,1686362206.218,-40.527,333.008,-12.207,-13.672,1283.143,359
36,1686362206.221,-57.617,216.797,-39.062,-9.766,1283.145,359
37,1686362206.225,-47.363,-532.715,-27.344,32.227,1283.149,359
38,1686362206.229,-33.691,-440.918,47.852,11.719,1283.153,357
39,1686362206.233,-52.734,405.273,8.789,-51.758,1283.157,357
40,1686362206.237,-80.078,154.297,-52.734,-31.738,1283.161,357
41,1686362206.241,-67.383,-172.363,-36.133,24.414,1283.165,356
42,1686362206.244,-51.758,-40.527,-1.465,16.113,1283.169,356
43,1686362206.248,-67.383,41.016,-2.93,-58.105,1283.173,356
44,1686362206.252,-77.637,-305.664,-53.711,-76.172,1283.177,356
45,1686362206.256,-74.219,-434.082,-11.719,-39.062,1283.181,356
46,1686362206.26,-60.059,352.051,62.988,-32.227,1283.185,356
47,1686362206.264,-38.574,618.652,-34.18,-67.871,1283.188,356
48,1686362206.265,-52.734,-71.289,-9.766,-88.379,1283.161,356
49,1686362206.269,-54.199,-170.41,66.406,-52.734,1283.165,356
50,1686362206.273,-16.602,366.699,11.23,-17.09,1283.169,357
51,1686362206.277,-10.742,461.426,-19.043,-46.387,1283.173,357
52,1686362206.281,-34.668,-309.082,-61.035,-94.727,1283.177,357
53,1686362206.285,-42.969,-824.707,8.789,-85.938,1283.181,357
54,1686362206.288,-31.738,37.109,79.102,-62.012,1283.185,357
55,1686362206.292,-18.555,580.566,-15.137,-72.754,1283.188,357
56,1686362206.296,-31.738,-278.809,-66.406,-112.793,1283.192,357
57,1686362206.3,-43.945,-497.07,9.766,-110.84,1283.196,357
58,1686362206.304,-37.109,350.586,8.301,-58.594,1283.2,357
59,1686362206.308,-43.457,201.66,-31.738,-27.344,1283.204,357
60,1686362206.31,-62.5,42.48,27.344,-75.195,1283.207,356
61,1686362206.314,-75.195,225.586,28.32,-106.445,1283.21,356
62,1686362206.318,-54.688,267.578,1.953,-62.5,1283.214,356
63,1686362206.322,-36.133,143.555,-31.738,-32.227,1283.218,356
64,1686362206.326,-47.852,-480.957,-14.16,-68.359,1283.222,356
65,1686362206.33,-52.734,-477.051,56.152,-102.539,1283.226,355
66,1686362206.333,-46.875,109.863,16.113,-56.152,1283.23,355
67,1686362206.337,-32.227,53.223,-50.781,27.344,1283.234,355
68,1686362206.341,-38.574,-680.664,-72.266,46.387,1283.238,356
69,1686362206.345,-70.801,-279.785,64.453,3.418,1283.242,356
70,1686362206.349,-69.336,670.898,15.625,0.488,1283.246,356
71,1686362206.353,-48.828,375.0,-1.953,34.668,1283.249,356
72,1686362206.356,-36.133,317.383,38.574,25.391,1283.255,356
73,1686362206.36,-55.664,257.812,-12.695,-20.02,1283.259,356
74,1686362206.364,-82.031,193.848,-22.461,-29.785,1283.263,356
75,1686362206.368,-57.617,-48.828,12.207,20.02,1283.267,356
76,1686362206.372,-25.879,-44.922,62.5,34.18,1283.27,356
77,1686362206.376,-40.527,133.789,-4.395,-22.461,1283.274,356
78,1686362206.379,-57.617,53.711,-6.348,-69.336,1283.278,356
79,1686362206.383,-46.387,-388.184,-18.555,-36.133,1283.282,356
80,1686362206.387,-35.156,-333.984,39.551,-1.953,1283.286,356
81,1686362206.391,-44.922,550.293,33.691,-43.945,1283.29,356
82,1686362206.395,-62.012,320.801,-39.062,-69.336,1283.294,354
83,1686362206.399,-55.176,28.32,16.602,-33.203,1283.298,354
84,1686362206.4,-20.02,287.598,32.227,11.23,1283.296,354
85,1686362206.404,-14.16,441.895,-12.695,-7.324,1283.3,354
86,1686362206.408,-42.48,130.859,-36.133,-63.477,1283.304,354
87,1686362206.412,-41.016,-189.941,-44.922,-59.57,1283.308,354
88,1686362206.416,-7.324,-111.816,-35.645,-17.578,1283.312,354
89,1686362206.42,3.418,-67.871,-21.973,-30.762,1283.316,354
90,1686362206.423,-21.973,-128.906,-50.781,-61.523,1283.32,354
91,1686362206.427,-45.41,-853.027,-98.145,-48.828,1283.324,354
92,1686362206.431,-40.527,-669.434,49.805,-14.648,1283.328,354
93,1686362206.435,-27.344,537.109,53.711,-16.602,1283.332,354
94,1686362206.439,-26.367,418.457,10.742,-71.289,1283.335,354
95,1686362206.443,-47.852,163.086,44.434,-103.516,1283.339,354
96,1686362206.445,-60.547,398.438,-9.277,-72.754,1283.341,354
97,1686362206.449,-41.504,390.137,-20.508,-32.715,1283.345,354
98,1686362206.453,-44.922,172.363,-6.836,-49.316,1283.349,354
99,1686362206.457,-71.777,130.859,19.043,-80.566,1283.353,354
100,1686362206.461,-70.801,200.684,-29.785,-61.035,1283.357,354
101,1686362206.465,-42.48,43.945,-27.832,-16.602,1283.361,353
102,1686362206.468,-27.344,-573.73,-37.109,-14.16,1283.365,353
103,1686362206.472,-52.734,-688.965,23.438,-57.129,1283.369,353
104,1686362206.476,-72.266,234.375,54.688,-61.523,1283.373,353
105,1686362206.48,-53.223,395.508,-29.785,-3.906,1283.376,352
106,1686362206.484,-37.598,171.387,4.883,20.02,1283.38,352
107,1686362206.488,-50.781,236.328,0.0,-26.367,1283.384,352
108,1686362206.49,-64.453,282.715,-30.273,-50.293,1283.401,352
109,1686362206.494,-48.828,57.617,-33.691,-16.602,1283.405,352
110,1686362206.498,-35.645,-25.879,-18.555,24.414,1283.409,352
111,1686362206.502,-51.27,172.852,7.324,20.02,1283.412,352
112,1686362206.506,-70.312,185.547,-17.09,-15.137,1283.416,353
113,1686362206.51,-65.918,-218.75,-80.566,-1.953,1283.42,353
114,1686362206.513,-42.48,-731.934,-24.902,48.34,1283.424,353
115,1686362206.517,-37.109,-204.102,59.082,44.922,1283.428,353
116,1686362206.521,-53.711,214.844,-11.23,-12.207,1283.432,353
117,1686362206.525,-60.059,-273.926,-37.598,-28.32,1283.436,353
118,1686362206.529,-38.574,-139.648,23.438,-5.371,1283.44,353
119,1686362206.533,-13.672,403.32,31.25,6.836,1283.444,352
120,1686362206.55,-26.855,453.125,-8.301,-37.598,1283.447,351
121,1686362206.554,-37.109,-291.504,-65.918,-41.016,1283.45,351
122,1686362206.558,-22.949,-699.219,33.203,12.695,1283.454,351
123,1686362206.562,-9.766,249.512,86.426,30.762,1283.458,351
124,1686362206.566,-10.254,428.223,-39.551,0.488,1283.462,351
125,1686362206.57,-34.668,-209.473,-34.668,-31.738,1283.466,351
126,1686362206.573,-31.25,-202.637,25.879,-2.93,1283.47,352
127,1686362206.577,0.977,343.262,21.484,34.668,1283.474,352
128,1686362206.581,0.977,368.164,-36.621,0.488,1283.478,352
129,1686362206.585,-25.879,-326.66,9.766,-73.242,1283.482,352
130,1686362206.589,-28.32,-274.902,77.148,-72.754,1283.486,352
131,1686362206.593,-10.254,227.051,-1.953,-12.207,1283.49,352
132,1686362206.595,-17.578,-4.883,-41.992,-26.855,1283.492,352
133,1686362206.599,-51.27,-219.727,15.137,-85.938,1283.495,352
134,1686362206.603,-67.871,17.578,39.062,-73.73,1283.499,352
135,1686362206.607,-43.945,318.359,-9.766,-22.461,1283.503,352
136,1686362206.611,-13.184,130.859,-43.457,-15.137,1283.507,352
137,1686362206.615,-27.344,-201.66,-36.133,-45.41,1283.511,352
138,1686362206.618,-49.316,-219.238,15.625,-61.523,1283.515,352
139,1686362206.622,-28.32,-79.59,21.484,-36.133,1283.519,352
140,1686362206.626,-2.93,-139.648,-53.711,5.859,1283.523,352
141,1686362206.63,-20.996,-844.727,-50.293,-21.973,1283.527,351
142,1686362206.634,-46.875,-384.277,83.008,-68.359,1283.531,351
143,1686362206.638,-26.367,525.879,32.227,-46.387,1283.535,351
144,1686362206.641,-3.418,279.785,20.508,-22.461,1283.541,351
145,1686362206.645,0.488,249.512,39.062,-47.852,1283.545,350
146,1686362206.649,-26.855,155.762,9.277,-82.031,1283.548,350
147,1686362206.653,-41.992,148.926,-0.488,-66.895,1283.552,350
148,1686362206.657,-8.301,-43.945,20.508,-11.719,1283.556,351
149,1686362206.661,1.465,-270.508,55.664,0.0,1283.56,351
150,1686362206.664,-16.602,-8.789,14.16,-47.363,1283.564,351
151,1686362206.668,-28.809,233.887,0.488,-71.289,1283.568,351
152,1686362206.672,-28.809,-326.172,-23.438,-44.922,1283.572,352
153,1686362206.676,-24.902,-352.539,69.336,-37.109,1283.576,352
154,1686362206.68,-33.203,498.047,51.758,-68.359,1283.58,352
155,1686362206.684,-51.758,237.305,-28.32,-85.938,1283.584,352
156,1686362206.7,-47.363,-5.371,21.484,-56.152,1283.597,351
157,1686362206.704,-30.273,268.555,40.527,-21.484,1283.6,351
158,1686362206.708,-30.273,370.117,0.0,-57.617,1283.604,351
159,1686362206.712,-46.387,62.5,-20.508,-94.238,1283.608,350
160,1686362206.716,-45.898,-213.379,-19.531,-57.617,1283.612,350
161,1686362206.72,-36.133,-90.82,7.324,-5.371,1283.616,350
162,1686362206.723,-43.945,-18.066,28.32,-3.418,1283.62,350
163,1686362206.727,-74.219,-175.293,-20.02,-57.617,1283.624,350
164,1686362206.73,-13.672,215.332,68.848,-53.223,1283.631,350
165,1686362206.731,-83.008,-900.879,-77.148,-56.152,1283.628,350
166,1686362206.734,14.648,514.16,33.691,14.648,1283.635,350
167,1686362206.735,-53.711,-603.516,63.477,-18.555,1283.632,350
168,1686362206.738,-8.301,339.355,-18.066,-16.113,1283.639,351
169,1686362206.739,-32.227,609.863,78.125,-24.414,1283.636,351
170,1686362206.742,-47.852,51.27,16.602,-81.543,1283.643,351
171,1686362206.743,-33.203,441.406,15.137,-75.684,1283.64,351
172,1686362206.746,-56.152,119.141,24.414,-79.59,1283.647,351
173,1686362206.75,-46.875,52.734,-2.441,-7.324,1283.651,351
174,1686362206.753,-41.016,-9.766,9.766,0.0,1283.655,351
175,1686362206.757,-47.363,-126.953,19.531,-61.523,1283.659,351
176,1686362206.761,-66.895,8.789,42.969,-108.887,1283.663,351
177,1686362206.765,-60.547,347.656,17.578,-111.816,1283.667,351
178,1686362206.769,-31.25,399.902,9.766,-67.383,1283.671,351
179,1686362206.773,-25.879,-440.43,-33.691,-48.828,1283.674,351
180,1686362206.775,-43.457,-639.16,40.527,-76.172,1283.672,351
181,1686362206.779,-44.434,432.617,83.984,-94.238,1283.676,350
182,1686362206.783,-19.043,398.926,-8.301,-37.598,1283.68,350
183,1686362206.787,1.465,234.863,15.137,7.324,1283.684,350
184,1686362206.791,-6.348,330.566,22.949,-27.832,1283.688,350
185,1686362206.795,-27.832,77.637,-5.859,-30.762,1283.691,350
186,1686362206.798,-23.438,-75.684,-21.973,20.02,1283.695,350
187,1686362206.802,4.883,-751.465,-31.25,44.434,1283.699,350
188,1686362206.806,2.93,-404.297,104.004,-2.441,1283.703,350
189,1686362206.81,-4.883,633.301,81.055,-30.273,1283.707,350
190,1686362206.814,5.859,92.285,-30.273,14.648,1283.711,350
191,1686362206.818,12.695,-16.602,37.598,88.379,1283.715,350
192,1686362206.835,2.93,617.188,82.031,124.512,1283.731,351
193,1686362206.839,-7.324,479.98,0.0,133.301,1283.735,351
194,1686362206.843,-0.488,65.43,9.277,168.945,1283.739,351
195,1686362206.847,7.812,213.379,67.871,184.082,1283.743,350
196,1686362206.851,4.395,413.574,17.578,144.531,1283.747,350
197,1686362206.855,-20.996,136.23,-14.648,56.152,1283.751,350
198,1686362206.858,-44.434,-574.707,-11.23,30.273,1283.754,350
