,timestamps,emg_signal
0,1694148176.15,463.1145067607204
1,1694148176.16,465.5842544884987
2,1694148176.17,468.81234436713146
3,1694148176.19,472.2397308270399
4,1694148176.21,479.0945715704396
5,1694148176.21,476.53556450434235
6,1694148176.23,475.5139976106482
7,1694148176.25,481.07333587828555
8,1694148176.26,484.9886418082035
9,1694148176.27,479.05643875095217
10,1694148176.29,474.82857668389346
11,1694148176.3,480.2677843921591
12,1694148176.31,465.8756759094496
13,1694148176.33,473.00763432912595
14,1694148176.33,468.32217214288494
15,1694148176.36,461.66873263376385
16,1694148176.37,461.1494137877358
17,1694148176.37,463.19579531895573
18,1694148176.4,462.4722784704291
19,1694148176.41,464.4687884239355
20,1694148176.43,462.43406823717334
21,1694148176.44,457.13749663079085
22,1694148176.46,461.4823697043718
23,1694148176.47,462.5370136043801
24,1694148176.47,457.88412045551456
25,1694148176.49,464.176562676961
26,1694148176.49,460.64700350644875
27,1694148176.51,463.4988731185964
28,1694148176.53,461.95846865512425
29,1694148176.55,462.1539487164805
30,1694148176.56,465.53833411414297
31,1694148176.57,469.0884467371292
32,1694148176.59,464.75708025571373
33,1694148176.61,466.673904375067
34,1694148176.61,462.9757659759584
35,1694148176.62,467.1078505546203
36,1694148176.64,462.00851416292727
37,1694148176.66,464.5521296934169
38,1694148176.68,466.90868229853345
39,1694148176.68,464.58119594403576
40,1694148176.69,464.8523642035361
41,1694148176.71,464.4626222227124
42,1694148176.73,475.3864303933686
43,1694148176.75,471.468676875631
44,1694148176.76,474.691318571929
45,1694148176.77,474.94963302815114
46,1694148176.77,481.7766008944499
47,1694148176.79,478.563107650137
48,1694148176.81,480.97774636417796
49,1694148176.83,475.7193119899678
50,1694148176.84,474.25102266769096
51,1694148176.84,480.97363900309404
52,1694148176.86,482.04760793161034
53,1694148176.88,480.1228264249082
54,1694148176.9,487.544112658311
55,1694148176.9,483.07771828788077
56,1694148176.91,485.5456944944652
57,1694148176.93,483.7511950483839
58,1694148176.95,484.9503406275109
59,1694148176.95,479.8970696360705
60,1694148176.98,491.6906891119946
61,1694148176.99,491.0716043286301
62,1694148176.99,498.8078707380559
63,1694148177.01,503.226626218112
64,1694148177.03,503.8770424287455
65,1694148177.04,496.1982986198608
66,1694148177.06,503.72209714929016
67,1694148177.06,500.1388772774251
68,1694148177.09,509.92628505258574
69,1694148177.1,500.88888326834524
70,1694148177.1,500.4859764574432
71,1694148177.12,500.58900267752455
72,1694148177.14,496.3821531910054
73,1694148177.15,495.44977154635916
74,1694148177.16,493.65316590060314
75,1694148177.18,492.0749520514634
76,1694148177.2,494.81091301188593
