,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017458.24,-48.34,-653.32,1.953,-28.809,119222.662,319.5082492186069
1,1686017458.24,-57.617,-662.598,116.699,-14.648,119222.666,310.4827607318529
2,1686017458.25,-54.688,-2.441,257.812,-31.738,119222.67,306.35383915053086
3,1686017458.25,-57.617,0.0,98.633,-49.805,119222.674,315.4396565374494
4,1686017458.26,-61.523,-520.508,-28.32,-43.457,119222.678,313.7453572341488
5,1686017458.26,-46.875,-500.977,99.121,-19.531,119222.682,306.0530625945647
6,1686017458.26,-42.48,-126.953,215.82,-15.137,119222.686,313.91442548407895
7,1686017458.27,-61.523,-65.918,123.535,-30.273,119222.69,308.29256365465903
8,1686017458.27,-66.406,-794.434,-171.387,-32.715,119222.694,307.6108561568236
9,1686017458.28,-58.105,-592.285,142.578,-22.461,119222.697,318.2775281023861
10,1686017458.28,-42.48,208.984,324.219,-11.719,119222.701,315.3982260333195
11,1686017458.28,-54.199,-4.395,68.848,-24.414,119222.705,311.16956088842323
12,1686017458.3,-67.871,-328.613,26.855,-45.41,119222.737,324.20986578099183
13,1686017458.31,-62.012,-186.035,111.328,-39.062,119222.741,320.34406168039743
14,1686017458.31,-61.035,-172.852,131.836,-24.414,119222.745,313.9772521903643
15,1686017458.32,-62.988,-371.094,47.363,-36.133,119222.749,306.21150796880517
16,1686017458.32,-65.43,-843.75,-178.223,-35.156,119222.753,320.0515644788885
17,1686017458.32,-50.781,-723.633,79.59,-12.207,119222.757,327.0871487572626
18,1686017458.33,-35.156,-213.867,282.227,-2.93,119222.761,321.41288114740394
19,1686017458.33,-41.992,-252.441,53.223,-14.16,119222.765,322.18650791543865
20,1686017458.33,-58.105,-142.578,108.398,-36.621,119222.753,319.4580018900301
21,1686017458.33,-62.988,-704.59,-45.898,-42.48,119222.769,323.41735271235734
22,1686017458.34,-62.988,41.504,156.25,-45.898,119222.757,323.1438895393114
23,1686017458.34,-60.059,-200.684,220.215,-52.246,119222.773,316.91822666459984
24,1686017458.34,-64.453,60.059,140.137,-31.25,119222.761,314.91349449405055
25,1686017458.34,-37.109,189.941,230.957,-25.879,119222.776,317.2785679948607
26,1686017458.34,-68.848,-152.344,43.945,-20.996,119222.765,318.31499068524096
27,1686017458.35,-38.086,-119.141,90.332,-14.648,119222.78,323.27252287768937
28,1686017458.35,-73.242,-238.77,76.66,-35.156,119222.769,318.35530807990204
29,1686017458.35,-70.801,-354.004,88.379,-40.527,119222.773,318.04751568500046
30,1686017458.36,-62.012,-492.676,51.27,-18.555,119222.776,314.4694871911102
31,1686017458.36,-57.617,-552.246,30.273,-4.395,119222.78,318.8331612968399
32,1686017458.36,-60.059,-204.102,145.508,-13.672,119222.784,312.3534976263054
33,1686017458.37,-62.012,29.297,177.246,-23.438,119222.788,326.0112054276094
34,1686017458.37,-54.688,-122.07,101.074,-15.625,119222.792,317.6678381461677
35,1686017458.38,-42.48,-793.945,-112.793,-4.395,119222.796,322.78996273739574
36,1686017458.38,-43.457,-557.617,120.605,-19.531,119222.798,318.79454825004234
37,1686017458.38,-56.152,-41.504,230.957,-35.645,119222.802,317.66600077404365
38,1686017458.38,-61.523,-434.082,44.434,-27.344,119222.806,309.5774228846386
39,1686017458.39,-52.246,-855.469,-67.383,-6.348,119222.81,319.53858807921455
40,1686017458.39,-43.945,-314.453,166.016,-13.672,119222.814,324.42959290463364
41,1686017458.4,-48.34,-89.355,192.383,-36.621,119222.818,329.41676934851813
42,1686017458.4,-45.898,-572.754,-6.836,-34.668,119222.822,327.2899624175133
43,1686017458.4,-42.969,-862.305,-64.453,-15.625,119222.825,325.75433681809983
44,1686017458.41,-33.203,-125.977,248.047,-5.859,119222.829,317.9996575902142
45,1686017458.41,-37.109,355.957,225.586,-23.926,119222.833,315.15731826661846
46,1686017458.42,-49.316,-196.777,-8.789,-35.156,119222.837,330.7733022565829
47,1686017458.42,-48.828,-333.008,106.445,-15.625,119222.841,319.7457061048021
48,1686017458.42,-40.527,206.543,242.188,1.465,119222.845,321.24954842394226
49,1686017458.43,-40.039,245.117,131.836,-12.207,119222.849,324.12294832933213
50,1686017458.43,-45.41,-247.07,-10.254,-31.25,119222.853,332.75013008031095
51,1686017458.43,-45.41,-127.93,105.469,-29.785,119222.856,323.34129850170785
52,1686017458.44,-38.574,137.207,174.805,-9.277,119222.86,322.8347648568235
53,1686017458.44,-41.504,-155.762,56.641,-13.184,119222.864,319.5474132778747
54,1686017458.45,-55.176,-772.461,-176.758,-27.344,119222.868,325.2340717160098
55,1686017458.45,-53.223,-543.457,92.285,-20.02,119222.872,316.17992034259146
56,1686017458.45,-38.574,162.598,300.293,-4.395,119222.876,325.57586695549185
57,1686017458.46,-47.852,64.941,123.535,-10.254,119222.88,322.43261867171344
58,1686017458.46,-73.73,-372.559,40.527,-39.062,119222.884,321.80959246990784
59,1686017458.46,-71.777,-156.25,138.184,-36.621,119222.888,315.1010734059115
60,1686017458.47,-51.27,213.867,217.285,-13.184,119222.903,319.4531679428513
61,1686017458.47,-55.176,52.734,73.242,-7.324,119222.906,321.08329286651065
62,1686017458.48,-55.664,-555.664,-13.672,-21.973,119222.91,321.80106159486706
63,1686017458.48,-60.059,-260.254,139.648,-41.504,119222.914,328.6491491911908
64,1686017458.48,-61.035,156.738,210.449,-26.855,119222.918,327.0470396879634
65,1686017458.49,-37.598,-203.613,61.523,3.418,119222.922,326.5786680548782
66,1686017458.49,-36.133,-862.305,-190.918,10.254,119222.926,327.65765148922833
67,1686017458.49,-51.27,-414.551,125.977,-24.414,119222.93,323.83778752045913
68,1686017458.5,-47.363,160.645,259.277,-26.367,119222.934,335.9015099876489
69,1686017458.5,-40.527,-29.785,101.562,2.441,119222.938,324.78636312670454
70,1686017458.51,-49.805,49.316,166.504,-10.254,119222.942,321.79398831952153
71,1686017458.51,-58.594,126.465,125.488,-35.645,119222.946,325.62924509523214
72,1686017458.52,-58.105,-166.504,19.043,-41.504,119222.939,322.7043891240776
73,1686017458.52,-50.781,-465.332,20.996,-27.344,119222.943,316.38427037540583
74,1686017458.52,-38.086,-224.609,161.133,-16.602,119222.947,318.57671898304125
75,1686017458.53,-46.875,145.508,181.152,-30.273,119222.951,322.88014308011134
76,1686017458.53,-62.988,-27.344,47.852,-30.273,119222.955,330.7257183206672
77,1686017458.54,-62.5,-488.77,1.465,-20.508,119222.959,332.8564719756937
