,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362275.506,-31.738,-148.438,-72.266,-27.832,1352.402,353
1,1686362275.51,-32.227,-222.168,-50.781,-22.949,1352.406,353
2,1686362275.514,-19.531,26.855,-24.414,-14.648,1352.41,353
3,1686362275.518,-24.902,-27.832,-20.996,-73.242,1352.414,352
4,1686362275.522,-43.457,-349.609,-36.621,-134.766,1352.418,352
5,1686362275.526,-52.246,-536.133,-38.086,-108.398,1352.421,352
6,1686362275.53,-30.762,216.309,10.742,-73.73,1352.425,352
7,1686362275.533,2.441,523.438,-35.156,-91.797,1352.429,352
8,1686362275.537,1.465,-314.941,-70.312,-115.234,1352.433,350
9,1686362275.541,-14.16,-367.188,-6.836,-84.473,1352.437,350
10,1686362275.545,-13.184,406.738,-6.348,-58.105,1352.441,350
11,1686362275.549,-3.418,168.457,-48.828,-80.566,1352.445,349
12,1686362275.55,-8.789,-198.242,-32.227,-125.0,1352.447,349
13,1686362275.554,-21.973,-21.484,-11.23,-126.953,1352.451,349
14,1686362275.558,0.0,206.055,-20.02,-93.75,1352.455,349
15,1686362275.562,26.855,29.297,-36.133,-79.102,1352.459,349
16,1686362275.566,19.531,-238.281,-47.852,-74.707,1352.463,350
17,1686362275.57,8.789,-255.371,-31.25,-49.316,1352.466,350
18,1686362275.574,14.16,50.293,6.348,-33.691,1352.47,350
19,1686362275.577,20.996,125.0,-44.434,-48.828,1352.474,352
20,1686362275.581,-6.836,-409.668,-48.34,-89.355,1352.478,352
21,1686362275.585,-32.715,-47.363,38.574,-142.578,1352.482,352
22,1686362275.589,-27.344,389.648,-1.465,-156.738,1352.486,352
23,1686362275.593,-3.418,1.465,-55.664,-125.488,1352.49,352
24,1686362275.596,-5.859,-72.754,-42.48,-104.98,1352.493,352
25,1686362275.6,-26.855,58.105,-26.367,-104.004,1352.497,352
26,1686362275.604,-21.484,-97.168,-39.551,-104.492,1352.501,351
27,1686362275.608,-3.906,-412.109,-53.223,-107.91,1352.505,351
28,1686362275.612,-9.277,-508.301,-15.137,-136.719,1352.508,351
29,1686362275.616,-24.414,33.691,3.418,-185.059,1352.512,351
30,1686362275.62,-22.949,187.5,-30.762,-169.922,1352.516,349
31,1686362275.623,-21.973,-273.926,-42.969,-102.539,1352.52,349
32,1686362275.627,-25.879,-209.961,-14.16,-66.895,1352.524,349
33,1686362275.631,-40.527,468.262,13.184,-87.402,1352.528,347
34,1686362275.635,-51.758,210.938,-50.293,-76.172,1352.532,347
35,1686362275.639,-29.297,-71.289,-29.785,15.625,1352.536,347
36,1686362275.657,-0.977,137.695,6.836,65.918,1352.555,348
37,1686362275.661,7.324,242.676,-18.066,29.785,1352.558,350
38,1686362275.665,-14.648,-32.227,-32.227,0.977,1352.562,350
39,1686362275.669,-25.391,-169.434,-7.324,10.254,1352.566,350
40,1686362275.673,-16.602,39.551,-0.977,23.438,1352.57,350
41,1686362275.677,-33.203,-52.734,-37.598,4.883,1352.574,350
42,1686362275.681,-48.34,-134.277,-28.32,-51.27,1352.578,350
43,1686362275.684,-52.246,-660.645,-55.176,-86.426,1352.582,350
44,1686362275.686,-43.457,221.191,16.602,-120.605,1352.582,349
45,1686362275.688,-28.32,-353.027,-1.465,-75.684,1352.586,349
46,1686362275.69,-23.926,234.863,-16.113,-111.816,1352.586,349
47,1686362275.692,-21.484,624.023,23.438,-74.219,1352.59,349
48,1686362275.694,-28.809,-201.172,-37.109,-139.16,1352.59,349
49,1686362275.696,-55.176,174.316,-57.617,-114.746,1352.594,349
50,1686362275.698,-48.828,-234.863,3.906,-136.719,1352.594,347
51,1686362275.7,-67.383,-90.82,-34.18,-146.484,1352.598,347
52,1686362275.702,-40.039,165.039,-9.766,-85.938,1352.598,347
53,1686362275.706,-17.578,5.371,-53.223,-34.668,1352.602,347
54,1686362275.71,-14.16,-295.898,0.977,-55.664,1352.606,346
55,1686362275.713,-31.738,-201.172,34.18,-111.328,1352.61,346
56,1686362275.717,-30.762,20.508,10.254,-117.188,1352.613,346
57,1686362275.721,-10.254,271.973,3.906,-70.801,1352.617,346
58,1686362275.725,-13.672,-204.102,-69.336,-42.48,1352.621,346
59,1686362275.729,-31.25,-967.285,-22.949,-55.176,1352.625,348
60,1686362275.732,-34.668,-37.598,62.988,-38.574,1352.629,348
61,1686362275.736,-17.09,604.492,-2.441,6.836,1352.633,348
62,1686362275.74,-2.441,232.91,-23.926,-7.812,1352.637,350
63,1686362275.744,-17.09,256.836,-9.277,-41.992,1352.641,350
64,1686362275.748,-35.156,101.562,-43.457,-35.156,1352.645,350
65,1686362275.752,-28.32,-138.672,-55.664,-17.09,1352.649,350
66,1686362275.756,-8.301,-394.043,25.391,-18.066,1352.653,350
67,1686362275.759,-16.602,14.16,70.312,-67.383,1352.657,350
68,1686362275.763,-41.504,433.594,-7.324,-83.496,1352.66,350
69,1686362275.767,-32.227,7.812,-56.641,1.465,1352.664,350
70,1686362275.771,-12.695,-181.152,-39.551,60.547,1352.668,348
71,1686362275.775,-4.883,142.09,6.348,31.25,1352.672,348
72,1686362275.776,-25.879,255.859,-8.789,-19.531,1352.687,348
73,1686362275.78,-41.992,-197.266,-58.105,-21.484,1352.691,347
74,1686362275.784,-20.508,-451.66,-52.246,8.301,1352.694,347
75,1686362275.788,-13.672,89.355,17.578,-29.297,1352.698,347
76,1686362275.792,-29.785,288.574,-36.133,-91.309,1352.702,347
77,1686362275.796,-44.434,-354.98,-65.918,-99.609,1352.706,347
78,1686362275.8,-30.273,-808.594,19.531,-71.289,1352.71,347
79,1686362275.803,-10.254,136.719,65.43,-79.59,1352.714,347
80,1686362275.807,-23.438,520.996,-21.973,-106.934,1352.718,347
81,1686362275.811,-36.133,5.371,-20.508,-109.863,1352.722,349
82,1686362275.815,-35.156,56.152,18.066,-79.102,1352.726,349
83,1686362275.819,-15.137,250.977,-6.836,-55.176,1352.73,349
84,1686362275.824,-9.766,39.551,-24.902,-52.246,1352.73,350
85,1686362275.828,-41.504,-218.75,-20.996,-60.547,1352.734,350
86,1686362275.832,-47.363,0.977,6.836,-54.688,1352.738,350
87,1686362275.836,-33.691,229.004,10.254,-16.602,1352.742,350
88,1686362275.84,-37.598,25.391,-33.691,-24.414,1352.746,349
89,1686362275.844,-56.152,-617.188,-16.113,-59.57,1352.749,349
90,1686362275.848,-59.57,-252.93,65.43,-38.574,1352.753,349
91,1686362275.851,-26.855,442.871,35.156,-13.672,1352.757,347
92,1686362275.855,-20.02,67.383,-29.785,-40.527,1352.761,347
93,1686362275.859,-41.016,-287.598,-19.531,-83.008,1352.765,347
94,1686362275.863,-50.781,42.969,22.949,-71.777,1352.769,347
95,1686362275.867,-38.574,232.422,-6.836,6.836,1352.773,347
96,1686362275.881,-12.695,-51.27,-28.32,54.199,1352.777,347
97,1686362275.885,-7.324,-165.039,-37.598,0.0,1352.781,347
98,1686362275.889,-17.09,-211.426,-31.738,-51.758,1352.785,347
99,1686362275.893,3.418,-188.965,-5.859,-52.246,1352.788,349
100,1686362275.897,29.785,-214.355,-35.156,-50.293,1352.792,349
101,1686362275.901,6.836,-892.578,-43.457,-56.641,1352.796,349
102,1686362275.905,-14.16,-236.816,62.5,-39.551,1352.8,349
103,1686362275.908,7.324,557.129,22.949,19.531,1352.804,349
104,1686362275.912,30.762,70.801,-8.301,51.758,1352.808,349
105,1686362275.916,-1.953,74.219,22.949,20.996,1352.812,349
106,1686362275.92,-48.34,208.984,-7.324,-7.812,1352.816,347
107,1686362275.924,-51.27,-53.711,-35.645,18.555,1352.82,347
