,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190390.04,71.289,-959.961,-42.969,-29.297,1229.939,327.56269066371067
1,1686190390.05,234.375,-964.844,-7.324,-7.812,1229.943,325.45495401622907
2,1686190390.05,-40.039,-925.293,127.441,-44.922,1229.947,321.87984779002693
3,1686190390.06,-278.32,-884.766,50.293,-75.195,1229.951,324.9989269222923
4,1686190390.06,-44.434,-832.031,-53.223,-32.715,1229.955,317.2005647723202
5,1686190390.06,244.629,-899.902,-20.02,-0.488,1229.958,330.3567579697301
6,1686190390.07,69.336,-1000.0,-18.555,-26.855,1229.962,320.13679942370504
7,1686190390.07,-250.0,-957.031,2.93,-67.871,1229.966,323.98754594611654
8,1686190390.07,-135.742,-906.738,-36.621,-43.457,1229.97,319.694469120765
9,1686190390.08,191.895,-976.074,-50.293,6.836,1229.974,329.74260926983266
10,1686190390.08,146.484,-845.215,167.48,-14.16,1229.978,315.21727948240044
11,1686190390.09,-180.664,-772.949,53.223,-58.105,1229.982,330.05328376296006
12,1686190390.09,-205.566,-967.285,-80.078,-50.293,1229.984,328.1956476549175
13,1686190390.09,130.859,-801.27,66.895,-14.648,1229.988,324.7885397732358
14,1686190390.1,222.168,-504.883,34.668,-10.254,1229.992,321.76669141080015
15,1686190390.1,-102.051,-733.887,-86.914,-45.898,1229.996,319.3330698771689
16,1686190390.1,-272.461,-958.008,-20.02,-57.129,1229.999,322.0599676769357
17,1686190390.11,25.879,-993.652,27.344,-6.836,1230.003,324.3583620750563
18,1686190390.11,242.188,-797.852,2.93,11.719,1230.007,324.27534578721594
19,1686190390.11,-1.953,-739.746,-48.828,-28.809,1230.011,326.90157479821653
20,1686190390.12,-270.508,-1000.0,-124.512,-48.828,1230.015,324.4472172258675
21,1686190390.12,-74.707,-927.246,92.285,-18.066,1230.019,323.89991876312354
22,1686190390.13,245.117,-543.945,277.344,7.324,1230.023,324.72038361217886
23,1686190390.13,119.141,-582.52,-36.621,-3.906,1230.027,324.31484582201887
24,1686190390.13,-223.145,-967.285,-126.465,-38.574,1230.029,314.8027101956625
25,1686190390.14,-170.41,-933.594,215.82,-32.227,1230.033,325.30862673306814
26,1686190390.14,184.082,-528.809,250.977,9.277,1230.037,326.45149388015176
27,1686190390.14,176.758,-559.57,-13.184,0.488,1230.041,322.01877927353377
28,1686190390.15,-171.875,-923.828,-75.684,-36.133,1230.045,317.55196996119054
29,1686190390.15,-246.582,-1000.0,-30.273,-36.621,1230.049,320.7214851645489
30,1686190390.16,83.984,-808.594,108.398,-10.742,1230.053,322.8978379038868
31,1686190390.16,220.215,-637.695,11.719,-6.348,1230.057,320.7569675417665
32,1686190390.16,-94.727,-945.801,-69.336,-25.391,1230.06,321.3777238782448
33,1686190390.17,-271.484,-981.934,202.637,-36.621,1230.064,318.45221518418066
34,1686190390.17,20.508,-683.594,185.059,-20.996,1230.068,326.5561304823695
35,1686190390.18,250.977,-694.824,-13.184,0.977,1230.072,326.07955090299845
36,1686190390.18,16.113,-950.684,-96.191,-22.461,1230.074,321.9792713659477
37,1686190390.18,-263.672,-929.688,-3.906,-60.547,1230.078,319.99166532760466
38,1686190390.18,-82.031,-755.859,19.531,-38.086,1230.082,314.2663813450513
39,1686190390.19,229.492,-755.371,-22.461,3.418,1230.086,330.5535023971426
40,1686190390.19,112.793,-907.227,-56.641,-10.742,1230.089,326.913898155322
41,1686190390.2,-233.398,-946.777,-51.27,-56.152,1230.093,327.59275888056067
42,1686190390.2,-203.613,-983.887,22.949,-49.805,1230.097,308.60166752466534
43,1686190390.2,140.625,-979.492,-62.988,-0.977,1230.101,325.4631677107457
44,1686190390.21,160.645,-929.688,45.41,-3.906,1230.105,332.587331885121
45,1686190390.21,-172.852,-829.102,133.301,-54.199,1230.109,328.5748965496712
46,1686190390.22,-252.441,-883.301,-50.293,-56.641,1230.113,322.121288856333
47,1686190390.22,86.426,-875.0,-12.207,-8.301,1230.117,331.9798280256878
48,1686190390.22,229.004,-893.555,-1.953,3.418,1230.122,326.979377161144
49,1686190390.23,-69.336,-990.234,-46.387,-40.527,1230.125,332.45584047937365
50,1686190390.23,-277.344,-998.047,-41.016,-64.941,1230.129,316.9961315187528
51,1686190390.24,-34.18,-1000.0,-30.762,-25.391,1230.133,329.7071041839437
52,1686190390.24,219.727,-961.914,99.121,11.719,1230.137,330.8256501992418
53,1686190390.24,35.156,-946.289,65.43,-26.855,1230.141,322.3571024046615
54,1686190390.25,-252.93,-1000.0,-69.336,-53.711,1230.145,325.569246124504
55,1686190390.25,-120.605,-986.816,48.34,-23.438,1230.149,323.8390728730626
56,1686190390.26,200.195,-638.184,219.727,-13.672,1230.153,325.28697986274926
57,1686190390.26,144.043,-426.758,43.457,-30.273,1230.157,328.0996076392873
58,1686190390.26,-200.195,-806.641,-135.254,-53.223,1230.161,320.5365606276427
59,1686190390.27,-203.613,-936.523,32.227,-52.734,1230.164,322.5339168798807
60,1686190390.27,161.133,-551.27,126.953,-6.836,1230.164,318.0950851685427
61,1686190390.27,225.098,-431.152,-35.645,0.488,1230.168,328.32670093559193
62,1686190390.28,-126.465,-795.898,-88.867,-53.223,1230.172,320.70622233888514
63,1686190390.28,-255.859,-967.773,-25.391,-63.477,1230.176,321.25565998239074
64,1686190390.28,51.27,-784.668,-3.418,-31.25,1230.18,328.4833760469946
65,1686190390.29,231.445,-874.023,-27.832,-18.066,1230.184,319.3619464251294
66,1686190390.29,-54.199,-1000.0,-109.375,-34.668,1230.188,326.2443286101198
67,1686190390.3,-310.059,-995.117,7.812,-41.504,1230.192,321.37635983543487
68,1686190390.3,-57.129,-778.809,279.785,-22.949,1230.196,324.2186970201068
69,1686190390.3,239.258,-516.602,91.797,-1.953,1230.2,320.05683025551394
70,1686190390.31,51.758,-749.512,-39.062,-28.809,1230.203,311.6485465106718
71,1686190390.31,-267.09,-926.27,136.23,-77.148,1230.207,328.65969978828247
72,1686190390.31,-152.344,-895.996,60.059,-53.711,1230.222,321.5228399678492
73,1686190390.32,184.082,-900.879,-41.992,-6.836,1230.226,318.00811573754413
74,1686190390.32,132.812,-924.316,-29.297,-11.23,1230.23,329.04857301349244
75,1686190390.32,-215.82,-958.496,139.648,-49.805,1230.234,315.9125443099079
76,1686190390.33,-217.285,-879.395,52.246,-48.828,1230.238,328.35676324205764
77,1686190390.33,134.766,-873.047,-64.453,-11.23,1230.242,320.75035011268824
78,1686190390.34,200.684,-930.176,14.648,-4.883,1230.246,323.8191503492087
79,1686190390.34,-114.746,-1000.0,101.562,-36.621,1230.25,324.39463068322294
80,1686190390.34,-252.441,-887.695,61.523,-57.617,1230.253,317.37561650031694
81,1686190390.35,38.086,-746.582,-61.523,-19.043,1230.257,327.7898504410098
82,1686190390.35,239.746,-777.344,35.645,5.371,1230.261,323.82396463143755
83,1686190390.36,-15.625,-757.812,118.164,-40.039,1230.265,317.39598642546696
84,1686190390.36,-270.508,-807.617,-16.113,-72.266,1230.283,315.16695113538276
85,1686190390.36,-68.848,-895.996,-31.25,-37.598,1230.287,328.9101983767378
86,1686190390.37,236.816,-769.043,-11.719,2.441,1230.291,330.5560221264004
87,1686190390.37,116.211,-545.898,-23.438,-20.508,1230.295,323.9099801480156
88,1686190390.37,-219.238,-816.895,-63.477,-55.664,1230.299,323.25244168590604
89,1686190390.38,-177.246,-1000.0,-100.098,-40.039,1230.303,323.2022600508705
90,1686190390.38,157.715,-844.727,60.547,-1.953,1230.307,333.2994648783169
91,1686190390.38,166.992,-540.527,116.699,-20.02,1230.31,329.7207576849783
92,1686190390.39,-168.457,-714.355,-95.703,-62.012,1230.314,327.03416606488526
93,1686190390.39,-235.352,-1000.0,-62.988,-51.27,1230.318,317.36434992721445
94,1686190390.4,94.238,-847.168,180.176,-16.113,1230.322,318.8373347125665
95,1686190390.4,233.887,-541.016,101.562,-3.906,1230.326,321.6865743422119
96,1686190390.42,-74.219,-805.176,-83.496,-37.598,1230.314,324.8518758773691
97,1686190390.42,-296.387,-1000.0,-91.797,-58.594,1230.318,320.06628482078514
98,1686190390.43,-25.879,-841.309,97.656,-24.902,1230.322,323.99973891428203
99,1686190390.43,239.258,-455.566,165.039,-4.395,1230.326,322.4247900875532
100,1686190390.43,21.973,-652.344,-102.051,-34.668,1230.33,315.00500036300747
101,1686190390.44,-266.602,-1000.0,-81.055,-63.477,1230.334,323.49035581534696
102,1686190390.44,-91.797,-899.902,99.121,-51.758,1230.337,325.50584233256507
103,1686190390.44,225.098,-498.047,97.168,-15.625,1230.341,327.33131809830337
104,1686190390.45,108.887,-633.301,-112.793,-24.414,1230.345,324.5141472570158
105,1686190390.45,-223.633,-995.117,20.996,-57.129,1230.349,319.2729571747857
106,1686190390.46,-183.594,-934.082,176.27,-58.594,1230.353,329.9412989589129
107,1686190390.46,165.527,-633.789,38.574,-25.879,1230.357,331.7428172132953
108,1686190390.46,192.871,-696.289,-142.09,-18.066,1230.359,323.23454531204555
109,1686190390.47,-170.41,-1000.0,-99.121,-61.035,1230.363,319.514866195472
110,1686190390.47,-270.02,-922.363,241.211,-71.289,1230.367,330.93270700468156
111,1686190390.47,77.637,-575.684,172.852,-27.832,1230.371,321.3041775533501
112,1686190390.48,200.195,-662.598,-11.23,-8.301,1230.375,325.04975123930933
113,1686190390.48,-110.84,-1000.0,-53.711,-43.945,1230.379,327.34964110145035
114,1686190390.49,-288.574,-1000.0,2.93,-68.848,1230.382,319.92247831237023
115,1686190390.49,-24.414,-734.863,50.781,-40.039,1230.386,324.5897666118117
116,1686190390.49,231.934,-750.488,-83.984,-1.953,1230.39,319.66896305930436
117,1686190390.5,14.648,-997.07,30.762,-22.949,1230.394,314.52944734478746
118,1686190390.5,-266.602,-894.531,148.926,-61.035,1230.398,321.7006469521843
119,1686190390.5,-121.582,-755.371,-21.484,-49.316,1230.402,317.22143427742105
120,1686190390.51,202.637,-855.957,-46.387,-7.324,1230.404,324.45527598842233
121,1686190390.51,132.812,-897.949,-25.391,-14.16,1230.408,326.5902626376218
