,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275244.21,-70.801,948.242,36.621,-68.359,1950.103,344.6027386881525
1,1686275244.21,-15.625,970.703,176.758,-9.766,1950.107,344.7152783927862
2,1686275244.22,15.137,969.238,98.145,2.441,1950.111,343.7395596223459
3,1686275244.22,-33.203,967.285,-65.918,-47.363,1950.115,336.6571578536849
4,1686275244.22,-81.055,965.82,2.441,-82.031,1950.119,344.8782695532417
5,1686275244.23,-52.734,959.961,12.207,-45.41,1950.123,336.3415318466522
6,1686275244.23,10.254,978.516,1.465,-1.953,1950.127,346.419078274247
7,1686275244.23,-10.254,863.77,-148.438,-32.227,1950.131,339.0236157788786
8,1686275244.24,-59.57,871.094,-72.754,-69.336,1950.135,348.21985776355365
9,1686275244.24,-38.086,996.094,190.918,-33.691,1950.139,337.7291877704439
10,1686275244.25,11.719,953.613,95.215,14.16,1950.142,352.9432270460839
11,1686275244.25,7.812,936.523,-16.113,-14.16,1950.146,348.13168639218145
12,1686275244.25,-45.898,946.289,29.297,-62.5,1950.152,340.22738428328796
13,1686275244.26,-60.547,972.168,-15.625,-43.457,1950.156,341.22388429987024
14,1686275244.26,1.465,969.238,-29.785,22.949,1950.16,341.60779929814595
15,1686275244.26,20.02,624.023,-239.258,21.484,1950.163,349.8743240216752
16,1686275244.27,-37.109,738.77,-65.918,-49.805,1950.167,348.42026906826663
17,1686275244.27,-73.242,-954.102,177.734,-56.152,1950.171,334.96678789860255
18,1686275244.28,-28.809,899.414,32.227,10.254,1950.175,330.183456344147
19,1686275244.28,22.949,628.906,-178.711,33.691,1950.179,334.7723053647527
20,1686275244.28,-8.789,867.676,43.945,-31.25,1950.183,334.3699869498738
21,1686275244.29,-56.641,-987.793,179.688,-57.617,1950.187,338.8243341082374
22,1686275244.29,-31.25,926.27,59.082,6.836,1950.191,347.17136112475345
23,1686275244.3,31.25,958.008,123.047,41.992,1950.195,337.6521295086501
24,1686275244.3,19.531,972.168,125.977,-15.137,1950.207,339.8499473449225
25,1686275244.3,-47.363,965.332,53.711,-67.871,1950.211,336.3925899514305
26,1686275244.3,-43.945,942.871,-90.332,-31.738,1950.215,341.48072909027184
27,1686275244.31,10.254,945.312,-47.852,16.602,1950.219,349.5795473568023
28,1686275244.31,20.996,926.758,91.797,2.441,1950.222,348.1695422977197
29,1686275244.32,-38.086,-973.145,-66.406,-53.223,1950.226,350.49532507544905
30,1686275244.32,-74.219,687.988,-318.848,-49.805,1950.23,333.10700972350804
31,1686275244.32,-30.762,236.328,-222.656,-0.977,1950.234,339.6651209007264
32,1686275244.33,6.836,849.121,172.363,-12.207,1950.238,349.7741776369107
33,1686275244.33,-40.527,-996.094,105.957,-64.941,1950.242,344.97626485779745
34,1686275244.34,-89.355,843.75,-62.5,-80.078,1950.246,333.49393251329377
35,1686275244.34,-37.109,936.035,101.074,-25.879,1950.25,347.16793883357167
