,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
132,1686714517.09,5.859,374.023,151.855,18.066,597.014,377.72806372337124
133,1686714517.09,-69.336,45.898,-6.348,-127.441,597.018,374.71916717469594
134,1686714517.1,-82.031,-188.965,-53.223,-79.102,597.022,369.7819418929002
135,1686714517.1,-0.488,202.637,136.23,77.637,597.026,382.4035172659731
136,1686714517.11,30.273,315.43,146.484,56.641,597.03,376.0391051507038
137,1686714517.11,-50.293,-290.527,-170.898,-97.168,597.034,383.8128132197529
138,1686714517.11,-90.82,-783.691,-343.75,-109.375,597.038,374.3866698612645
139,1686714517.12,-20.996,-382.324,-9.277,28.809,597.041,384.5390171344311
140,1686714517.12,36.621,222.656,182.129,63.477,597.045,372.4156231137422
141,1686714517.12,-26.367,-218.75,-124.023,-71.777,597.049,373.1795791553308
142,1686714517.13,-104.98,-870.117,-357.422,-130.859,597.053,376.00111896152623
143,1686714517.13,-42.48,-105.469,83.496,-5.859,597.057,372.649144775875
144,1686714517.15,37.109,380.371,192.871,84.961,597.045,370.92374371905976
145,1686714517.15,1.953,-70.801,-20.02,-18.066,597.049,382.3974204564077
146,1686714517.16,-83.008,-211.914,-11.719,-142.09,597.053,379.4575733113616
147,1686714517.16,-58.105,177.246,144.043,-59.57,597.056,374.6267040803866
148,1686714517.17,25.391,310.059,155.273,87.402,597.06,374.42647520903006
149,1686714517.17,13.184,-169.434,-42.969,19.531,597.064,368.56444532645554
150,1686714517.17,-72.754,-387.207,-87.891,-139.648,597.068,381.85926306379406
151,1686714517.18,-87.402,65.918,79.102,-111.816,597.072,371.817643944653
152,1686714517.18,1.465,166.504,67.383,55.176,597.076,385.6973130033066
153,1686714517.18,24.902,-104.98,-9.277,45.41,597.08,375.3738185246596
154,1686714517.19,-49.316,-133.789,-8.789,-119.141,597.084,374.6132525424168
155,1686714517.19,-83.496,-6.836,35.645,-144.531,597.088,377.30490137013845
156,1686714517.19,-28.32,24.902,53.223,30.273,597.09,381.78030956613276
157,1686714517.2,13.672,-623.047,-205.566,103.027,597.094,376.1869960075728
158,1686714517.2,-35.645,-504.883,-79.59,-65.918,597.098,376.66841853432226
159,1686714517.21,-90.82,221.68,157.227,-169.922,597.102,374.41969943862887
160,1686714517.21,-43.945,-0.488,0.977,-37.109,597.106,373.28479056937704
161,1686714517.21,45.898,-306.641,-83.984,94.727,597.109,376.70873696931335
162,1686714517.22,16.113,-294.922,-57.617,-11.23,597.113,372.4030973524789
163,1686714517.22,-82.52,-260.742,-46.387,-153.32,597.117,373.6181689675729
164,1686714517.22,-74.707,-408.691,-160.156,-62.988,597.121,385.26152158612877
165,1686714517.23,15.625,-941.406,-385.742,98.633,597.125,372.66192673421324
166,1686714517.23,28.32,-417.969,-23.438,27.832,597.129,378.26368182013357
167,1686714517.24,-65.918,284.18,157.715,-150.879,597.133,372.80681945354587
168,1686714517.24,-99.609,-129.395,-31.738,-122.07,597.135,373.4271734616088
169,1686714517.24,-14.16,-40.527,48.828,42.48,597.139,379.48074198058583
170,1686714517.25,26.367,295.898,122.07,56.641,597.143,376.0754808802047
171,1686714517.25,-46.875,-28.809,-32.715,-102.051,597.146,381.09846326181025
172,1686714517.26,-109.863,-459.961,-142.578,-159.668,597.15,375.17372306209165
173,1686714517.26,-44.434,-451.66,-16.602,8.789,597.154,374.7866501725927
174,1686714517.26,28.809,-3.906,115.723,89.844,597.158,370.36601303510434
175,1686714517.27,-20.02,154.785,63.965,-60.059,597.162,379.3806305595156
176,1686714517.27,-83.984,-536.133,-219.727,-142.09,597.166,372.6416663971029
177,1686714517.28,-53.223,-479.98,-57.617,-26.855,597.17,377.6460064261992
178,1686714517.28,22.461,380.859,227.051,86.426,597.174,385.94625518683273
179,1686714517.28,4.883,221.191,45.41,-0.488,597.178,372.99722312064813
180,1686714517.28,-79.59,-137.695,-53.711,-138.184,597.18,378.16395594174753
181,1686714517.29,-78.613,104.98,66.406,-86.426,597.184,381.5248545887155
182,1686714517.29,8.301,388.184,178.223,59.082,597.188,373.29399550387325
183,1686714517.3,29.785,147.461,49.316,32.227,597.192,378.7189565965458
184,1686714517.3,-48.34,-205.078,-122.07,-115.234,597.196,378.27725041704105
185,1686714517.3,-79.59,-276.855,-83.496,-118.652,597.199,379.4940881895279
186,1686714517.31,-2.441,-154.785,23.926,30.762,597.203,376.6232947456086
187,1686714517.31,35.645,-279.785,-73.242,72.266,597.207,369.9102148896947
188,1686714517.32,-40.039,-958.496,-471.191,-72.754,597.211,367.55002348208
189,1686714517.32,-92.285,-683.594,-225.098,-146.973,597.215,378.07499664443316
190,1686714517.32,-37.598,282.715,207.52,-24.902,597.219,370.5740512529307
191,1686714517.33,23.926,-150.391,-80.078,77.148,597.223,378.6554004560408
192,1686714517.33,-36.133,-585.938,-207.031,-40.527,597.225,376.2400039972417
193,1686714517.33,-116.699,119.629,120.117,-163.574,597.229,366.7218287121952
194,1686714517.34,-74.219,216.309,95.215,-46.875,597.233,374.1238616300192
195,1686714517.34,13.672,41.992,98.633,84.961,597.237,373.1352297381949
196,1686714517.35,1.465,154.297,117.676,-6.348,597.241,378.49617231932814
197,1686714517.35,-81.055,-46.875,1.953,-151.367,597.245,371.1977479648614
198,1686714517.35,-92.773,-158.203,22.949,-108.887,597.249,367.0279970780858
199,1686714517.36,-3.906,-492.188,-134.766,53.711,597.253,379.3954611023424
200,1686714517.36,22.949,-668.457,-161.133,42.48,597.256,372.48804724915084
201,1686714517.36,-65.43,37.109,82.52,-132.812,597.26,373.90339402357864
202,1686714517.37,-91.797,127.93,41.992,-149.414,597.264,371.97691451936873
203,1686714517.37,-11.719,-226.562,28.809,9.277,597.268,363.70605344689983
204,1686714517.38,35.156,8.301,126.465,48.34,597.27,373.5714290310428
205,1686714517.38,-35.645,319.824,137.695,-96.191,597.274,381.140418463262
206,1686714517.38,-106.445,3.906,-10.742,-159.18,597.278,374.2237837440604
207,1686714517.39,-52.734,-63.477,1.953,-14.648,597.282,369.29402190261186
208,1686714517.39,14.648,237.793,119.141,61.523,597.286,370.1041573276991
209,1686714517.4,-28.809,-21.484,31.25,-62.5,597.29,368.032374299912
210,1686714517.4,-93.75,-463.867,-183.105,-150.391,597.294,379.08796561682607
211,1686714517.4,-73.73,-919.922,-388.672,-55.664,597.298,357.62617428561447
212,1686714517.41,4.395,-293.457,7.324,70.312,597.302,375.1703877550802
213,1686714517.41,11.23,407.227,182.617,2.441,597.306,372.2529895193137
214,1686714517.41,-81.543,-201.172,-80.078,-144.531,597.309,373.658460718849
215,1686714517.42,-107.422,-422.852,-48.828,-113.77,597.313,371.22985549266593
216,1686714517.42,-21.973,178.223,154.297,45.898,597.328,373.77407764000935
217,1686714517.42,18.555,389.648,151.855,51.758,597.332,371.34016514138096
218,1686714517.43,-55.664,-272.949,-71.777,-100.098,597.336,381.5631840428116
219,1686714517.43,-110.84,-437.012,-52.734,-138.184,597.34,370.58278119690493
220,1686714517.44,-31.25,216.309,168.457,8.301,597.344,364.31821107057505
221,1686714517.44,37.109,121.582,95.703,75.684,597.348,383.83740159522193
222,1686714517.44,-19.043,-600.098,-247.559,-61.035,597.352,387.0433403301924
223,1686714517.45,-85.449,-647.461,-227.051,-154.785,597.356,377.2440022994443
224,1686714517.45,-32.227,152.344,151.855,-38.086,597.36,378.4072068649433
225,1686714517.46,35.645,249.512,102.051,80.566,597.364,378.5297301780014
226,1686714517.46,-7.812,6.348,22.461,-16.113,597.368,361.1910553906901
227,1686714517.46,-91.309,82.52,85.449,-138.184,597.371,375.0029048787337
228,1686714517.48,-73.73,254.883,135.254,-53.223,597.376,373.3067521552036
229,1686714517.48,18.066,49.805,28.32,98.145,597.38,376.1492577135508
230,1686714517.49,21.484,-308.594,-50.781,51.758,597.384,373.17570215510443
231,1686714517.49,-65.918,-55.176,48.828,-108.398,597.388,371.1583829148331
232,1686714517.5,-89.355,156.25,83.496,-106.445,597.392,373.25923561448354
233,1686714517.5,-6.836,-273.438,-83.496,67.383,597.396,379.9292039655372
234,1686714517.5,23.926,-713.379,-243.652,81.055,597.399,382.0639581025751
235,1686714517.51,-51.27,-453.125,-106.934,-105.957,597.403,379.45527547872086
236,1686714517.51,-97.656,84.961,87.402,-154.297,597.407,382.14434231052724
237,1686714517.52,-26.367,-173.828,-83.984,6.836,597.411,380.2205653337871
238,1686714517.52,35.645,-625.488,-188.477,87.891,597.415,378.3655937866936
239,1686714517.52,-16.602,25.879,104.004,-55.176,597.419,380.2187528869933
240,1686714517.52,-86.426,216.309,45.898,-153.32,597.435,381.11633402512416
241,1686714517.53,-48.34,-67.383,-9.766,-37.109,597.439,375.5763137803546
242,1686714517.53,42.969,109.375,89.844,94.727,597.442,371.16138670986385
243,1686714517.54,34.668,248.535,112.793,13.184,597.446,375.3250621195686
244,1686714517.54,-64.941,-130.371,-25.879,-134.766,597.45,371.88105883027833
245,1686714517.54,-91.309,-443.359,-144.043,-74.219,597.454,379.6052544741911
246,1686714517.55,-10.254,-178.223,14.648,101.562,597.458,374.0271140851233
247,1686714517.55,11.23,235.352,133.301,87.891,597.462,371.7318524246204
248,1686714517.56,-68.848,167.48,45.41,-66.406,597.466,374.0097201614592
249,1686714517.56,-86.426,-626.465,-304.688,-59.57,597.47,374.971377375939
250,1686714517.56,3.418,-678.711,-208.008,88.867,597.474,373.4306494472079
251,1686714517.57,49.805,269.531,204.102,103.027,597.478,372.3836650940879
252,1686714517.57,-6.348,109.863,4.883,-31.738,597.465,372.59782474122864
253,1686714517.57,-57.129,-236.816,-54.688,-71.289,597.469,364.19081264073594
254,1686714517.58,-1.465,100.586,116.699,54.688,597.473,372.6234253721848
255,1686714517.58,66.895,377.441,162.598,123.535,597.477,374.6886675527242
256,1686714517.59,26.855,70.801,-8.301,12.695,597.48,373.70244715784065
257,1686714517.59,-46.875,-475.586,-243.164,-89.844,597.484,373.98926982545197
258,1686714517.59,-22.461,-420.41,-88.867,7.324,597.488,371.1122019797348
259,1686714517.6,66.895,-88.867,86.426,143.555,597.492,373.514079733868
260,1686714517.6,52.246,-451.66,-184.57,70.312,597.496,373.4551323238609
261,1686714517.6,-45.41,-626.953,-234.863,-82.031,597.5,363.7043246761752
262,1686714517.61,-41.504,-79.102,30.273,-34.18,597.504,375.83326161321907
263,1686714517.61,41.016,180.176,124.023,122.07,597.508,368.6053908670902
264,1686714517.62,57.129,-182.129,-53.711,97.168,597.51,377.880147982069
265,1686714517.62,-33.203,-1000.0,-485.352,-52.246,597.514,370.92032005623616
266,1686714517.62,-77.148,-480.469,-135.254,-88.867,597.518,375.8256808034457
267,1686714517.63,-1.465,241.211,149.902,55.664,597.522,379.9635415856275
268,1686714517.63,39.551,98.145,95.215,110.84,597.526,376.87895413570254
269,1686714517.64,-30.273,-154.297,4.883,-41.504,597.53,373.72001344640694
270,1686714517.64,-87.402,-235.84,-67.871,-127.441,597.534,373.092930184381
271,1686714517.64,-35.645,139.648,90.332,6.836,597.538,377.8284928074425
272,1686714517.65,36.133,-372.559,-141.602,126.465,597.541,384.23477117908715
273,1686714517.65,-0.488,-687.5,-178.223,0.488,597.545,364.0266435557588
274,1686714517.65,-76.172,88.379,106.934,-143.066,597.549,376.3284272358
275,1686714517.66,-48.828,141.113,41.504,-51.758,597.553,375.4391598263555
276,1686714517.66,39.551,-177.246,13.672,92.773,597.556,383.6309026465896
277,1686714517.66,41.504,43.457,113.77,30.762,597.559,366.7556830160597
278,1686714517.67,-38.574,282.227,109.863,-119.629,597.563,375.8763220568041
279,1686714517.67,-69.336,10.742,-0.488,-81.055,597.567,369.6840453912433
280,1686714517.68,-4.883,-62.988,19.043,75.195,597.571,372.9627707471974
281,1686714517.68,34.668,-9.277,55.176,66.895,597.575,380.7835611531182
282,1686714517.68,-41.016,-217.285,-38.086,-88.867,597.579,365.78854469297397
283,1686714517.69,-90.332,-447.754,-201.172,-118.652,597.583,382.71976555584723
284,1686714517.69,-28.809,-976.562,-403.809,37.109,597.587,372.3531474661364
285,1686714517.7,28.32,-435.059,-46.875,85.449,597.591,379.697552373849
286,1686714517.7,-27.832,307.129,149.902,-60.059,597.595,380.7338863256024
287,1686714517.7,-91.309,-186.523,-95.703,-145.02,597.599,378.05274963678596
288,1686714517.7,-43.945,-240.234,-9.766,-28.809,597.6,369.11645593363016
289,1686714517.71,30.762,319.336,171.387,81.543,597.604,376.49550732355164
290,1686714517.71,6.348,373.047,91.797,-9.766,597.608,367.8119796828118
291,1686714517.72,-77.148,-311.035,-102.539,-125.488,597.612,372.1186583571214
292,1686714517.72,-59.082,-375.977,-5.859,-54.688,597.616,371.92702529131554
293,1686714517.72,17.578,1.465,99.121,87.891,597.62,378.8021277660841
294,1686714517.73,14.648,-37.598,36.133,41.992,597.624,376.6009852609199
295,1686714517.73,-61.035,-532.715,-215.82,-95.703,597.627,376.762850331357
296,1686714517.74,-83.008,-586.426,-180.176,-90.82,597.631,377.89601837353564
297,1686714517.74,-3.906,269.043,185.547,48.828,597.635,377.2115756637306
298,1686714517.74,37.598,300.781,86.426,82.52,597.639,373.80708645354747
299,1686714517.75,-35.156,-26.367,-29.297,-68.848,597.643,365.56462773239696
300,1686714517.75,-86.914,74.707,72.754,-133.789,597.646,376.54083046812957
301,1686714517.76,-20.508,331.543,166.992,7.812,597.65,382.36314145402105
302,1686714517.76,49.316,84.961,16.113,107.422,597.654,376.7931549177473
303,1686714517.76,-17.09,-370.117,-97.656,-47.363,597.658,374.2139186160326
304,1686714517.77,-104.492,-72.754,33.203,-187.5,597.662,369.15329371437224
305,1686714517.77,-69.824,-12.207,43.945,-76.66,597.666,366.42863030384166
306,1686714517.78,3.418,-316.406,-50.293,56.152,597.67,369.7382347081481
307,1686714517.78,-22.461,-929.199,-403.32,-17.578,597.674,368.49337649633804
308,1686714517.78,-99.121,-609.375,-196.777,-167.969,597.677,380.38120513600575
309,1686714517.79,-80.078,217.773,145.996,-116.699,597.681,374.13742555720836
310,1686714517.79,17.09,92.773,50.781,55.664,597.685,365.7482267259929
311,1686714517.79,20.02,28.809,65.918,27.832,597.689,369.5696902691602
312,1686714517.8,-67.383,227.539,114.746,-131.348,597.69,378.5255267482803
313,1686714517.8,-89.355,188.965,63.477,-129.883,597.694,374.69826520076856
314,1686714517.8,-22.949,32.227,99.121,32.227,597.698,372.41095267868064
315,1686714517.81,25.879,157.227,148.926,74.219,597.702,380.17459478715875
316,1686714517.81,-37.598,151.367,46.387,-70.312,597.706,371.85733150919634
317,1686714517.82,-87.891,-151.855,-62.012,-124.023,597.71,365.6351396145045
318,1686714517.82,-32.715,-702.637,-299.805,28.809,597.714,368.93851605228247
319,1686714517.82,19.531,-715.332,-216.309,107.91,597.718,375.3012860181068
320,1686714517.83,-10.254,106.934,112.793,-33.691,597.721,377.0506669582149
321,1686714517.83,-71.289,52.734,-25.879,-142.578,597.725,370.6404674406261
322,1686714517.83,-47.363,-122.559,-3.906,-37.109,597.729,375.01225349533166
323,1686714517.84,26.855,229.004,154.297,96.191,597.733,379.6418656019481
324,1686714517.84,16.113,375.0,158.691,16.602,597.749,373.9196277473746
325,1686714517.84,-62.988,3.418,-41.504,-122.07,597.753,373.88067441834147
326,1686714517.85,-59.57,-224.609,-76.172,-76.66,597.757,373.53261296733825
327,1686714517.85,20.02,166.992,131.836,63.965,597.761,382.6952849572238
328,1686714517.86,38.086,318.848,150.391,48.828,597.765,376.1158552805585
329,1686714517.86,-36.133,-266.113,-165.039,-96.191,597.769,382.3176460431274
330,1686714517.86,-65.918,-873.047,-411.133,-101.562,597.773,384.7042220861001
331,1686714517.87,5.371,-515.137,-105.957,33.203,597.777,388.1307221989098
332,1686714517.87,44.434,-75.195,78.125,63.477,597.781,389.13247086365305
333,1686714517.88,-16.602,-429.688,-191.406,-67.871,597.785,385.1212419721506
334,1686714517.88,-96.191,-853.516,-362.305,-147.461,597.789,386.9933993869603
335,1686714517.88,-53.711,-125.0,44.434,-25.391,597.792,384.8936304831452
336,1686714517.9,25.391,358.398,170.898,87.402,597.795,397.83954502848155
337,1686714517.9,-16.113,33.203,20.508,-23.926,597.799,394.0811619647563
338,1686714517.91,-89.844,-55.176,-1.953,-157.227,597.803,392.7370595469007
339,1686714517.91,-71.289,209.473,106.934,-72.266,597.807,394.22261746977284
340,1686714517.92,11.23,241.699,101.074,81.055,597.811,396.3351419200278
341,1686714517.92,6.836,-206.543,-98.145,26.855,597.815,392.37904808793024
342,1686714517.92,-78.125,-370.117,-112.305,-135.742,597.819,401.00511525804103
343,1686714517.93,-86.426,74.707,119.629,-117.188,597.822,399.8012833234828
344,1686714517.93,-4.395,293.945,112.793,47.852,597.826,409.3858880195136
345,1686714517.94,15.625,-341.309,-104.98,67.871,597.83,394.4094493637583
346,1686714517.94,-69.336,-576.172,-125.0,-92.773,597.834,397.1078440512564
347,1686714517.94,-106.445,38.086,51.758,-138.672,597.838,407.9571041138055
348,1686714517.94,-30.762,126.465,57.617,14.648,597.869,407.6178154524063
349,1686714517.95,23.926,-218.75,-2.441,79.102,597.872,409.5726044090623
350,1686714517.95,-38.086,-100.586,54.199,-64.941,597.876,408.7149770139446
351,1686714517.96,-103.027,155.762,96.191,-161.133,597.88,400.9391412789896
352,1686714517.96,-51.27,20.02,43.945,-26.855,597.884,399.93248844656824
353,1686714517.96,24.414,-247.07,-36.133,89.844,597.888,394.34802111348006
354,1686714517.97,-4.883,-288.574,-50.293,-20.996,597.892,406.0356636002298
