,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879680.681,-478.516,292.969,-17.09,-73.73,908.59,405
1,1686879680.685,-538.574,139.648,-41.992,8.789,908.594,404
2,1686879680.689,-520.996,-12.695,-27.344,50.781,908.598,404
3,1686879680.693,-531.738,111.328,-23.926,-35.645,908.602,404
4,1686879680.697,-536.133,-38.574,-53.711,-100.098,908.606,403
5,1686879680.701,-482.91,-279.785,-54.199,-25.879,908.61,403
6,1686879680.704,-412.109,-806.641,-48.34,57.129,908.614,403
7,1686879680.708,-394.531,-513.672,29.297,0.0,908.617,403
8,1686879680.712,-414.551,264.648,-1.953,-92.773,908.621,403
9,1686879680.716,-392.578,-31.738,-52.246,-64.453,908.625,404
10,1686879680.72,-324.219,-16.113,-9.277,16.602,908.629,404
11,1686879680.724,-293.457,345.215,4.395,8.301,908.633,404
12,1686879680.74,-317.383,291.992,-36.133,-75.195,908.636,405
13,1686879680.744,-314.941,-138.184,-33.691,-77.637,908.64,405
14,1686879680.748,-263.184,-132.324,14.16,7.324,908.644,405
15,1686879680.752,-229.004,223.145,-14.648,34.18,908.648,405
16,1686879680.756,-240.234,-31.738,-54.688,-43.457,908.652,403
17,1686879680.76,-249.512,-696.289,-84.473,-78.613,908.656,403
18,1686879680.763,-202.148,-838.379,-4.883,16.113,908.66,403
19,1686879680.767,-155.273,-156.25,47.852,61.523,908.664,403
20,1686879680.771,-188.965,135.254,-34.668,-28.809,908.668,403
21,1686879680.775,-210.449,-86.914,-14.648,-89.355,908.672,403
22,1686879680.779,-165.527,-41.504,5.859,-27.344,908.676,402
23,1686879680.783,-119.629,239.258,-15.625,46.875,908.679,402
24,1686879680.786,-129.395,201.66,-41.504,8.789,908.683,402
25,1686879680.79,-163.086,-247.07,-31.25,-75.684,908.687,402
26,1686879680.794,-147.461,-132.324,13.184,-57.129,908.691,402
27,1686879680.798,-94.727,328.613,-15.625,41.016,908.695,402
28,1686879680.802,-86.914,148.926,-58.594,34.668,908.699,402
