,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879680.68,-478.516,292.969,-17.09,-73.73,908.59,410.4742681612623
1,1686879680.68,-538.574,139.648,-41.992,8.789,908.594,402.71464899734053
2,1686879680.69,-520.996,-12.695,-27.344,50.781,908.598,400.35156786134485
3,1686879680.69,-531.738,111.328,-23.926,-35.645,908.602,404.89418765707893
4,1686879680.7,-536.133,-38.574,-53.711,-100.098,908.606,399.3569895137356
5,1686879680.7,-482.91,-279.785,-54.199,-25.879,908.61,399.08280475987834
6,1686879680.7,-412.109,-806.641,-48.34,57.129,908.614,406.98233296028747
7,1686879680.71,-394.531,-513.672,29.297,0.0,908.617,404.58678443465334
8,1686879680.71,-414.551,264.648,-1.953,-92.773,908.621,407.2944195654762
9,1686879680.72,-392.578,-31.738,-52.246,-64.453,908.625,409.010966889598
10,1686879680.72,-324.219,-16.113,-9.277,16.602,908.629,402.5572791999288
11,1686879680.72,-293.457,345.215,4.395,8.301,908.633,397.7224819728873
12,1686879680.74,-317.383,291.992,-36.133,-75.195,908.636,407.0844968448969
13,1686879680.74,-314.941,-138.184,-33.691,-77.637,908.64,410.5242014629288
14,1686879680.75,-263.184,-132.324,14.16,7.324,908.644,412.1705184840556
15,1686879680.75,-229.004,223.145,-14.648,34.18,908.648,406.06067218904565
16,1686879680.76,-240.234,-31.738,-54.688,-43.457,908.652,403.4824362065649
17,1686879680.76,-249.512,-696.289,-84.473,-78.613,908.656,400.56250593556433
18,1686879680.76,-202.148,-838.379,-4.883,16.113,908.66,407.7040228781719
19,1686879680.77,-155.273,-156.25,47.852,61.523,908.664,411.59724701546475
20,1686879680.77,-188.965,135.254,-34.668,-28.809,908.668,398.39572158010856
21,1686879680.78,-210.449,-86.914,-14.648,-89.355,908.672,404.934989089995
22,1686879680.78,-165.527,-41.504,5.859,-27.344,908.676,399.76363072328786
23,1686879680.78,-119.629,239.258,-15.625,46.875,908.679,402.2881123605989
24,1686879680.79,-129.395,201.66,-41.504,8.789,908.683,404.18869734533524
25,1686879680.79,-163.086,-247.07,-31.25,-75.684,908.687,396.79429614939176
26,1686879680.79,-147.461,-132.324,13.184,-57.129,908.691,402.75802236903036
27,1686879680.8,-94.727,328.613,-15.625,41.016,908.695,403.8924491728796
28,1686879680.8,-86.914,148.926,-58.594,34.668,908.699,399.1350295143849
29,1686879680.81,-142.09,-369.629,-73.73,-58.105,908.703,408.1548016168278
