,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917809.39,-41.504,180.664,128.906,-31.738,19559.487,307.609497422036
1,1685917809.39,5.371,-31.25,82.52,-18.555,19559.491,307.0154021761132
2,1685917809.4,34.18,215.82,189.941,-20.02,19559.495,314.23825052165904
3,1685917809.4,-23.926,401.855,248.535,-37.109,19559.499,307.0540533734948
4,1685917809.4,-69.336,96.68,107.91,-35.645,19559.503,310.637558234775
5,1685917809.41,-29.785,-353.516,-11.719,-20.508,19559.506,306.22014177297154
6,1685917809.41,14.16,-233.398,85.938,-20.02,19559.51,308.2524665509028
7,1685917809.42,-10.742,164.551,213.867,-34.668,19559.514,321.5100515184191
8,1685917809.42,-52.246,108.398,116.699,-41.016,19559.518,302.3951950075629
9,1685917809.42,-36.133,-747.07,-247.07,-24.414,19559.522,305.86293454463004
10,1685917809.43,12.207,-272.461,72.266,-18.555,19559.526,313.48121400652536
11,1685917809.43,12.207,484.375,287.109,-28.32,19559.53,309.02161639669544
12,1685917809.43,-44.922,127.93,103.027,-29.297,19559.532,313.60225132903884
13,1685917809.44,-56.152,-26.367,128.906,-27.344,19559.536,312.63238431302665
14,1685917809.44,2.93,247.559,209.473,-12.207,19559.54,306.51886018355884
15,1685917809.44,12.695,420.41,237.793,-16.602,19559.543,318.71774460197855
16,1685917809.45,-44.434,66.895,99.121,-34.18,19559.547,308.8068342347654
17,1685917809.45,-69.824,-307.129,32.227,-25.391,19559.551,316.48102531420375
18,1685917809.46,-14.648,-209.961,89.355,-11.719,19559.555,306.4383311392134
19,1685917809.46,29.297,42.48,189.453,-12.695,19559.559,312.7596215774049
20,1685917809.46,-10.742,-196.777,46.387,-22.461,19559.563,315.7877443458837
21,1685917809.47,-59.082,-976.562,-349.121,-26.367,19559.567,307.88201917198575
22,1685917809.47,-29.785,-434.082,-25.391,-20.996,19559.571,313.762101855429
23,1685917809.48,9.277,404.297,271.484,-20.508,19559.575,307.9502410222347
24,1685917809.48,-25.879,139.648,95.215,-35.156,19559.577,308.2921750725066
25,1685917809.48,-64.453,171.387,150.391,-47.852,19559.581,311.8349002057621
