,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275278.93,-32.227,-335.449,49.316,-22.949,1984.841,352.24611241310294
1,1686275278.94,19.531,-448.242,-28.809,2.93,1984.845,356.5223161933988
2,1686275278.94,-17.578,-875.977,-324.219,-43.945,1984.849,354.0202585513031
3,1686275278.94,-71.289,-585.938,-113.281,-94.238,1984.853,356.8634640869309
4,1686275278.95,-48.34,-52.734,137.695,-61.035,1984.857,358.3422534181056
5,1686275278.95,15.625,-366.699,-71.289,4.883,1984.861,360.84890899661946
6,1686275278.96,2.441,-859.863,-321.289,-8.789,1984.865,357.6768429388499
7,1686275278.96,-56.152,-375.0,-41.016,-79.59,1984.869,356.41294973205174
8,1686275278.96,-58.594,3.418,101.074,-57.129,1984.873,362.36238358569494
9,1686275278.97,3.418,-209.961,-17.578,10.254,1984.877,348.60662823979493
10,1686275278.97,20.508,-188.965,58.594,-5.859,1984.88,352.26359551611637
11,1686275278.98,-32.227,-46.875,68.848,-66.895,1984.884,361.1293010126852
12,1686275279.0,-70.801,-44.434,61.523,-71.777,1984.895,351.40212845676507
13,1686275279.0,-34.18,-437.988,-47.852,-18.555,1984.899,360.9382154468825
14,1686275279.0,9.766,-645.508,-63.477,-3.906,1984.903,359.83819752516166
15,1686275279.01,-24.902,-196.289,62.988,-55.664,1984.906,351.97208541284135
16,1686275279.01,-71.289,-42.48,63.477,-74.707,1984.91,349.4682950048827
17,1686275279.02,-43.457,-688.477,-240.723,-11.23,1984.914,358.1738487609271
18,1686275279.02,2.93,-857.91,-229.98,20.996,1984.918,346.4895879571184
19,1686275279.02,-5.859,-158.691,87.402,-39.062,1984.922,362.28204588608645
20,1686275279.03,-49.805,-173.828,5.371,-71.289,1984.926,359.2778426902669
21,1686275279.03,-49.805,-582.52,-135.254,-19.043,1984.93,352.67877134293235
22,1686275279.04,1.953,-249.512,34.18,24.902,1984.934,359.598407662959
23,1686275279.04,-68.359,-239.746,-44.434,-70.801,1984.933,355.38340112160284
24,1686275279.04,-1.953,41.504,98.145,-14.648,1984.938,365.1394398450556
25,1686275279.04,-82.031,-734.375,-158.691,-50.781,1984.937,354.66849678823394
26,1686275279.04,-12.695,-427.734,-2.93,1.465,1984.941,367.8463383435529
27,1686275279.05,19.043,-30.762,85.938,-10.742,1984.945,355.07837003585394
28,1686275279.05,-29.297,-335.938,-67.383,-75.195,1984.949,353.57669796542723
29,1686275279.06,-67.871,-827.148,-224.609,-68.848,1984.953,359.6530709599436
30,1686275279.06,-23.926,-679.199,-83.984,-1.953,1984.957,359.77056767486806
31,1686275279.06,20.996,-174.316,104.492,5.859,1984.961,352.3739225705369
32,1686275279.07,-20.508,-309.57,-75.684,-47.363,1984.965,365.1026921900142
33,1686275279.07,-82.031,-982.91,-460.449,-60.547,1984.969,355.69870316777525
34,1686275279.08,-48.828,-793.945,-202.637,-15.625,1984.972,355.66073324234725
35,1686275279.08,20.508,-92.285,128.418,14.16,1984.976,354.40451637729996
36,1686275279.08,0.488,-295.41,-65.918,-27.832,1984.979,351.8244891699208
37,1686275279.09,-47.852,-497.07,-60.059,-68.848,1984.983,353.6613126701658
38,1686275279.09,-30.273,-227.539,29.785,-32.227,1984.987,365.94510731713103
39,1686275279.09,30.273,-68.848,64.453,18.555,1984.991,349.67914734151964
40,1686275279.1,25.879,-312.988,-58.594,-5.859,1984.994,348.12429042178053
41,1686275279.1,-34.668,-572.266,-127.441,-63.477,1984.998,357.6672800860457
42,1686275279.11,-43.945,-479.004,-65.918,-55.664,1985.002,354.46099406310384
43,1686275279.11,9.766,-365.723,-23.926,-5.371,1985.006,365.62726040412224
44,1686275279.11,24.414,-800.293,-312.012,9.277,1985.01,350.2075212731925
45,1686275279.12,-32.715,-820.312,-225.586,-39.551,1985.014,359.64828815497003
46,1686275279.12,-57.617,-162.109,92.285,-66.406,1985.018,352.2315415869451
47,1686275279.12,-11.23,-84.961,36.621,-11.719,1985.022,355.7609712321167
48,1686275279.13,24.414,-384.277,-22.949,12.207,1985.024,353.5605163374959
49,1686275279.13,-12.207,-482.91,-60.059,-37.109,1985.028,352.55077271625305
50,1686275279.14,-62.012,-184.082,38.086,-76.172,1985.032,359.62807202195853
51,1686275279.14,-35.156,-213.867,1.465,-25.879,1985.035,365.84868174209913
52,1686275279.14,19.531,-744.141,-210.449,33.203,1985.039,352.7565328668417
53,1686275279.15,10.742,-649.902,-94.238,-0.488,1985.043,356.451981964128
54,1686275279.15,-41.992,-329.59,22.949,-56.641,1985.047,362.73718467296936
55,1686275279.15,-57.617,-393.555,-82.031,-40.039,1985.051,358.9362667439632
56,1686275279.16,-2.93,-769.043,-236.816,18.555,1985.055,348.3602988996397
57,1686275279.16,26.367,-370.117,-13.184,-14.648,1985.059,363.27614659851815
58,1686275279.17,-26.855,-281.738,9.277,-83.496,1985.063,356.00402925646273
